2023-01-03,7.02,7.04,7.06,6.98,78630,55218115.36,1.14,0.00,0.00,0.34
2023-01-04,7.05,7.00,7.05,6.98,83712,58670533.60,0.99,-0.57,-0.04,0.36
2023-01-05,7.00,7.06,7.06,6.99,88058,61909372.10,1.00,0.86,0.06,0.38
2023-01-06,7.04,7.04,7.07,7.01,76257,53651541.98,0.85,-0.28,-0.02,0.33
2023-01-09,7.05,7.02,7.07,7.02,83423,58727818.56,0.71,-0.28,-0.02,0.36
2023-01-10,7.04,6.95,7.04,6.94,94967,66155746.06,1.42,-1.00,-0.07,0.41
2023-01-11,6.93,6.93,6.97,6.92,60841,42243502.55,0.72,-0.29,-0.02,0.26
2023-01-12,6.94,6.94,6.97,6.90,53598,37151061.36,1.01,0.14,0.01,0.23
2023-01-13,6.95,6.99,6.99,6.93,68001,47273376.77,0.86,0.72,0.05,0.30
2023-01-16,6.99,7.04,7.08,6.98,104321,73484343.48,1.43,0.72,0.05,0.45
2023-01-17,7.07,7.10,7.11,7.03,85088,60167444.47,1.14,0.85,0.06,0.37
2023-01-18,7.12,7.23,7.32,7.10,177921,128989050.52,3.10,1.83,0.13,0.77
2023-01-19,7.24,7.26,7.29,7.17,104363,75517892.40,1.66,0.41,0.03,0.45
2023-01-20,7.27,7.28,7.33,7.25,99062,72054609.30,1.10,0.28,0.02,0.43
2023-01-30,7.34,7.24,7.34,7.23,153026,111444406.08,1.51,-0.55,-0.04,0.66
2023-01-31,7.24,7.27,7.29,7.23,101574,73733400.46,0.83,0.41,0.03,0.44
2023-02-01,7.31,7.30,7.31,7.25,128171,93410087.54,0.83,0.41,0.03,0.56
2023-02-02,7.30,7.28,7.31,7.25,107361,78157618.94,0.82,-0.27,-0.02,0.47
2023-02-03,7.26,7.21,7.28,7.15,123429,88862707.00,1.79,-0.96,-0.07,0.54
2023-02-06,7.22,7.22,7.30,7.16,114874,83170950.16,1.94,0.14,0.01,0.50
2023-02-07,7.22,7.36,7.41,7.22,209993,154409334.83,2.63,1.94,0.14,0.91
2023-02-08,7.37,7.32,7.42,7.30,111011,81459818.92,1.63,-0.54,-0.04,0.48
2023-02-09,7.29,7.36,7.37,7.28,99179,72845913.40,1.23,0.55,0.04,0.43
2023-02-10,7.36,7.39,7.56,7.32,240932,178827534.75,3.26,0.41,0.03,1.05
2023-02-13,7.42,7.76,7.98,7.37,699838,542069773.40,8.25,5.01,0.37,3.04
2023-02-14,7.76,7.78,7.91,7.73,325295,253540792.49,2.32,0.26,0.02,1.41
2023-02-15,7.82,7.74,7.88,7.69,183463,142094977.27,2.44,-0.51,-0.04,0.80
2023-02-16,7.71,7.58,7.77,7.51,228125,174977445.75,3.36,-2.07,-0.16,0.99
2023-02-17,7.56,7.58,7.68,7.56,145775,110978390.64,1.58,0.00,0.00,0.63
2023-02-20,7.59,7.75,7.78,7.58,250095,192280075.48,2.64,2.24,0.17,1.09
2023-02-21,7.76,7.74,7.83,7.67,164612,127609107.93,2.06,-0.13,-0.01,0.72
2023-02-22,7.74,7.70,7.74,7.66,140324,107881754.16,1.03,-0.52,-0.04,0.61
2023-02-23,7.69,7.68,7.72,7.63,105181,80710087.35,1.17,-0.26,-0.02,0.46
2023-02-24,7.67,7.67,7.67,7.56,104018,79251077.39,1.43,-0.13,-0.01,0.45
2023-02-27,7.63,7.57,7.65,7.53,101580,77031207.76,1.56,-1.30,-0.10,0.44
2023-02-28,7.61,7.60,7.61,7.52,89433,67689837.03,1.19,0.40,0.03,0.39
2023-03-01,7.61,7.61,7.69,7.58,239304,182267913.80,1.45,0.13,0.01,1.04
2023-03-02,7.63,7.69,7.74,7.61,174990,134404574.59,1.71,1.05,0.08,0.76
2023-03-03,7.70,7.76,7.80,7.66,192466,148860532.19,1.82,0.91,0.07,0.84
2023-03-06,7.76,7.67,7.79,7.64,167507,128850094.47,1.93,-1.16,-0.09,0.73
2023-03-07,7.66,7.58,7.80,7.57,232531,178894830.74,3.00,-1.17,-0.09,1.01
2023-03-08,7.55,7.57,7.58,7.50,120350,90745535.90,1.06,-0.13,-0.01,0.52
2023-03-09,7.57,7.64,7.68,7.53,121028,92159218.12,1.98,0.92,0.07,0.53
2023-03-10,7.65,7.62,7.68,7.60,113010,86246327.10,1.05,-0.26,-0.02,0.49
2023-03-13,7.57,7.49,7.62,7.43,161968,121312469.03,2.49,-1.71,-0.13,0.70
