2016-01-04,36.63,32.77,36.63,32.70,54892,290533008.00,10.73,-10.51,-3.85,2.67
2016-01-05,30.63,30.22,32.01,29.24,75610,366069152.00,8.45,-7.78,-2.55,3.68
2016-01-06,30.22,31.86,31.86,30.22,65687,321951360.00,5.43,5.43,1.64,3.20
2016-01-07,30.91,28.42,31.25,28.42,14230,66046697.00,8.88,-10.80,-3.44,0.69
2016-01-08,28.66,28.49,29.93,26.01,64449,290526304.00,13.79,0.25,0.07,3.14
2016-01-11,28.34,25.39,28.34,25.39,64932,275653392.00,10.35,-10.88,-3.10,3.16
2016-01-12,25.73,25.97,26.35,25.15,53693,221399557.00,4.73,2.28,0.58,2.62
2016-01-13,26.36,25.77,27.40,25.13,65712,277119472.00,8.74,-0.77,-0.20,3.20
2016-01-14,24.91,28.59,28.60,24.42,91503,392795344.00,16.22,10.94,2.82,4.46
2016-01-15,28.42,27.09,28.42,26.66,77622,338080528.00,6.16,-5.25,-1.50,3.78
2016-01-18,26.18,27.61,28.35,25.87,53929,236081804.00,9.15,1.92,0.52,2.63
2016-01-19,27.33,28.57,28.72,27.12,58048,258288688.00,5.80,3.48,0.96,2.83
2016-01-20,28.41,28.05,29.31,27.80,55848,250698719.00,5.29,-1.82,-0.52,2.72
2016-01-21,27.56,25.81,28.25,25.32,52285,223795549.00,10.45,-7.99,-2.24,2.55
2016-01-22,26.19,25.75,26.49,24.84,55171,225232275.00,6.39,-0.23,-0.06,2.69
2016-01-25,25.97,25.96,26.30,25.44,36698,151463774.00,3.34,0.82,0.21,1.79
2016-01-26,25.59,23.12,25.71,23.11,48573,189318306.00,10.02,-10.94,-2.84,2.37
2016-01-27,23.37,22.26,23.37,20.91,75737,268356660.00,10.64,-3.72,-0.86,3.69
2016-01-28,21.93,21.35,22.49,21.08,43458,154123375.00,6.33,-4.09,-0.91,2.12
2016-01-29,21.39,22.70,23.48,21.39,54148,196256124.00,9.79,6.32,1.35,2.64
2016-02-01,22.71,22.46,23.17,21.81,45658,166421072.00,5.99,-1.06,-0.24,2.22
2016-02-02,22.46,23.44,23.87,22.46,42157,158070470.00,6.28,4.36,0.98,2.05
2016-02-03,22.91,23.72,24.05,22.64,40933,153377705.00,6.02,1.19,0.28,1.99
2016-02-04,23.99,24.24,24.70,23.84,45155,175663322.00,3.63,2.19,0.52,2.20
2016-02-05,24.08,23.64,24.46,23.58,35202,135460484.00,3.63,-2.48,-0.60,1.72
2016-02-15,22.57,23.77,23.97,22.57,32603,123083425.00,5.92,0.55,0.13,1.59
2016-02-16,23.84,25.06,25.37,23.84,48648,192254780.00,6.44,5.43,1.29,2.37
2016-02-17,25.04,25.73,25.97,24.85,55532,225852309.00,4.47,2.67,0.67,2.71
2016-02-18,25.77,25.32,26.08,25.12,35843,146042080.00,3.73,-1.59,-0.41,1.75
2016-02-19,25.06,25.28,25.42,25.05,26379,106290902.00,1.46,-0.16,-0.04,1.29
2016-02-22,25.66,25.76,26.07,25.15,46866,191121281.00,3.64,1.90,0.48,2.28
2016-02-23,25.62,24.96,25.73,24.49,43031,172284339.00,4.81,-3.11,-0.80,2.10
2016-02-24,24.58,24.84,25.26,24.13,33840,133715181.00,4.53,-0.48,-0.12,1.65
2016-02-25,25.12,22.42,25.99,22.15,115338,450572432.00,15.46,-9.74,-2.42,5.62
2016-02-26,22.71,22.40,22.91,21.46,60674,219373248.00,6.47,-0.09,-0.02,2.96
2016-02-29,22.27,20.44,22.27,20.08,59037,199697425.00,9.78,-8.75,-1.96,2.88
2016-03-01,20.63,20.82,21.04,19.74,50821,170002595.00,6.36,1.86,0.38,2.48
2016-03-02,20.96,22.02,22.11,20.79,55246,192105639.00,6.34,5.76,1.20,2.69
2016-03-03,22.08,21.94,22.73,21.89,54318,194951195.00,3.81,-0.36,-0.08,2.65
2016-03-04,21.88,20.77,21.99,20.17,53984,185481178.00,8.30,-5.33,-1.17,2.63
2016-03-07,20.97,21.34,21.80,20.97,39656,137760133.00,4.00,2.74,0.57,1.93
2016-03-08,21.36,21.68,21.84,20.22,57738,197489076.00,7.59,1.59,0.34,2.81
2016-03-09,20.91,20.97,21.53,20.71,34723,119095543.00,3.78,-3.27,-0.71,1.69
2016-03-10,21.11,20.82,21.46,20.79,26965,92222423.00,3.20,-0.72,-0.15,1.31
2016-03-11,20.63,21.12,21.31,20.49,27081,92393944.00,3.94,1.44,0.30,1.32
2016-03-14,21.45,22.47,22.66,21.44,73585,263949745.00,5.78,6.39,1.35,3.59
2016-03-15,21.94,23.14,23.71,21.62,129801,478886176.00,9.30,2.98,0.67,6.32
2016-03-16,23.10,22.13,23.10,21.95,92361,334494624.00,4.97,-4.36,-1.01,4.50
2016-03-17,22.18,23.86,23.87,22.18,142492,529019360.00,7.64,7.82,1.73,6.94
2016-03-18,24.11,24.46,24.83,23.87,177289,692429216.00,4.02,2.51,0.60,8.64
2016-03-21,25.04,24.73,25.17,24.22,154188,605900656.00,3.88,1.10,0.27,7.51
2016-03-22,24.59,24.22,24.66,24.08,91502,356275104.00,2.35,-2.06,-0.51,4.46
2016-03-23,24.28,24.36,24.60,23.80,89280,346014528.00,3.30,0.58,0.14,4.35
2016-03-24,23.94,23.71,24.46,23.55,106998,410338800.00,3.74,-2.67,-0.65,5.21
2016-03-25,23.59,23.59,23.79,23.28,63612,240779373.00,2.15,-0.51,-0.12,3.10
2016-03-28,23.72,24.02,24.49,23.72,104500,405337232.00,3.26,1.82,0.43,5.09
2016-03-29,23.79,23.15,23.93,22.87,66031,247066165.00,4.41,-3.62,-0.87,3.22
2016-03-30,23.42,24.25,24.36,23.40,86132,329588624.00,4.15,4.75,1.10,4.20
2016-03-31,24.29,23.84,24.59,23.84,92758,359741584.00,3.09,-1.69,-0.41,4.52
2016-04-01,23.72,23.53,23.72,23.05,57808,216991824.00,2.81,-1.30,-0.31,2.82
2016-04-05,23.68,24.89,25.15,23.68,135313,531251600.00,6.25,5.78,1.36,6.59
2016-04-06,24.90,24.78,25.02,24.35,102823,405457008.00,2.69,-0.44,-0.11,5.01
2016-04-07,24.84,27.45,27.51,24.64,273961,1154920528.00,11.58,10.77,2.67,13.35
2016-04-08,26.55,28.15,28.49,26.39,316550,1383440032.00,7.65,2.55,0.70,15.42
2016-04-11,28.25,28.08,29.74,27.63,225468,1013916384.00,7.50,-0.25,-0.07,10.99
2016-04-12,27.48,27.10,27.80,26.59,130849,564123616.00,4.31,-3.49,-0.98,6.38
2016-04-13,27.25,27.11,28.15,27.11,129552,567710896.00,3.84,0.04,0.01,6.31
2016-04-14,27.28,27.55,27.91,27.15,88804,386326144.00,2.80,1.62,0.44,4.33
2016-04-15,27.28,27.20,27.48,26.87,74879,321793104.00,2.21,-1.27,-0.35,3.65
2016-04-18,27.11,26.77,27.20,26.26,83935,355913088.00,3.46,-1.58,-0.43,4.09
2016-04-19,26.82,27.06,27.69,26.73,94616,408537888.00,3.59,1.08,0.29,4.61
2016-04-20,27.25,24.87,27.25,24.29,141792,577188896.00,10.94,-8.09,-2.19,6.91
2016-04-21,24.61,23.60,24.88,23.58,90046,351731472.00,5.23,-5.11,-1.27,4.39
2016-04-22,23.38,24.33,24.35,23.08,70119,268391584.00,5.38,3.09,0.73,3.42
2016-04-25,24.08,23.70,24.08,23.09,57399,217557545.00,4.07,-2.59,-0.63,2.80
2016-04-26,23.73,24.42,24.42,23.66,64939,250178701.00,3.21,3.04,0.72,3.16
2016-04-27,24.53,24.85,25.68,24.22,114125,455957952.00,5.98,1.76,0.43,5.56
2016-04-28,24.27,24.20,24.42,23.25,119105,455420128.00,4.71,-2.62,-0.65,5.80
2016-04-29,23.81,23.68,24.08,23.55,62808,239969765.00,2.19,-2.15,-0.52,3.06
2016-05-03,23.44,24.73,24.91,23.31,100875,391476768.00,6.76,4.43,1.05,4.91
2016-05-04,24.54,24.56,24.97,24.44,77430,305757680.00,2.14,-0.69,-0.17,3.77
2016-05-05,24.70,25.45,25.69,24.42,123922,498144064.00,5.17,3.62,0.89,6.04
2016-05-06,25.31,23.68,25.52,23.66,133906,525861456.00,7.31,-6.95,-1.77,6.52
2016-05-09,23.32,22.46,23.55,22.28,83745,307156128.00,5.36,-5.15,-1.22,4.08
2016-05-10,22.63,22.28,22.84,22.15,48429,175298212.00,3.07,-0.80,-0.18,2.36
2016-05-11,22.55,22.37,22.79,22.22,51915,189024928.00,2.56,0.40,0.09,2.53
