2021-01-04,45.11,47.86,48.02,44.26,108199,751158736.00,8.32,5.93,2.68,5.27
2021-01-05,47.08,46.52,47.75,46.01,85634,596411456.00,3.64,-2.80,-1.34,4.17
2021-01-06,46.60,46.26,47.82,45.41,68625,476150512.00,5.18,-0.56,-0.26,3.34
2021-01-07,46.35,44.81,46.59,44.06,96355,648491664.00,5.47,-3.13,-1.45,4.69
2021-01-08,44.42,44.84,45.32,43.25,68249,454101392.00,4.62,0.07,0.03,3.33
2021-01-11,44.42,45.61,46.15,43.25,83870,565635648.00,6.47,1.72,0.77,4.09
2021-01-12,45.37,45.61,46.15,43.41,61212,411937856.00,6.01,0.00,0.00,2.98
2021-01-13,45.61,45.87,46.26,44.35,58909,401067936.00,4.19,0.57,0.26,2.87
2021-01-14,45.53,47.81,50.55,44.46,105432,755097216.00,13.28,4.23,1.94,5.14
2021-01-15,47.53,47.07,48.06,45.53,72296,504848576.00,5.29,-1.55,-0.74,3.52
2021-01-18,46.01,48.66,49.02,45.11,61884,442704240.00,8.31,3.38,1.59,3.02
2021-01-19,48.84,46.79,50.96,46.62,68219,497517392.00,8.92,-3.84,-1.87,3.32
2021-01-20,46.84,48.76,49.25,46.84,76650,552877856.00,5.15,4.21,1.97,3.73
2021-01-21,48.77,48.04,48.90,46.84,77051,549086144.00,4.22,-1.48,-0.72,3.75
2021-01-22,52.97,52.99,52.99,50.35,107666,839882416.00,5.50,10.30,4.95,5.25
2021-01-25,53.04,52.68,54.08,51.81,137999,1087589648.00,4.28,-0.59,-0.31,6.72
2021-01-26,52.05,49.70,52.35,49.31,90309,675181376.00,5.77,-5.66,-2.98,4.40
2021-01-27,49.73,47.82,49.80,45.97,70438,502242992.00,7.71,-3.78,-1.88,3.43
2021-01-28,47.50,45.46,47.56,45.13,53246,367115136.00,5.08,-4.94,-2.36,2.59
2021-01-29,45.48,45.39,46.59,44.44,44119,301188128.00,4.73,-0.15,-0.07,2.15
2021-02-01,45.32,49.52,49.85,44.84,64926,463747312.00,11.04,9.10,4.13,3.16
2021-02-02,49.55,50.97,52.53,49.11,73732,564955568.00,6.91,2.93,1.45,3.59
2021-02-03,50.97,50.62,52.24,50.05,43137,329997696.00,4.30,-0.69,-0.35,2.10
2021-02-04,49.93,49.31,51.08,48.42,42331,312835152.00,5.25,-2.59,-1.31,2.06
2021-02-05,49.67,48.46,50.68,48.28,33871,249929961.00,4.87,-1.72,-0.85,1.65
2021-02-08,48.62,49.06,50.11,45.93,30834,222913632.00,8.63,1.24,0.60,1.50
2021-02-09,49.32,50.28,50.88,48.91,37977,283404320.00,4.02,2.49,1.22,1.85
2021-02-10,50.08,51.32,51.77,49.39,38734,293457632.00,4.73,2.07,1.04,1.89
2021-02-18,51.84,51.49,52.64,49.44,42537,323197632.00,6.24,0.33,0.17,2.07
2021-02-19,51.22,50.33,52.56,49.59,37040,279902496.00,5.77,-2.25,-1.16,1.80
2021-02-22,50.18,47.29,50.24,47.29,54221,392014256.00,5.86,-6.04,-3.04,2.64
2021-02-23,46.15,46.91,47.84,45.94,32645,229436801.00,4.02,-0.80,-0.38,1.59
2021-02-24,47.35,45.46,47.72,45.22,38386,264209341.00,5.33,-3.09,-1.45,1.87
2021-02-25,45.87,45.03,46.55,44.75,27009,184210562.00,3.96,-0.95,-0.43,1.32
2021-02-26,44.24,45.15,45.67,43.39,26719,178375257.00,5.06,0.27,0.12,1.30
2021-03-01,45.62,48.01,48.55,45.35,40425,283601856.00,7.09,6.33,2.86,1.97
2021-03-02,48.55,48.92,49.25,47.97,38108,277280272.00,2.67,1.90,0.91,1.86
2021-03-03,48.91,50.06,50.27,48.40,27601,203195624.00,3.82,2.33,1.14,1.34
2021-03-04,49.61,49.19,49.71,48.34,26502,194290584.00,2.74,-1.74,-0.87,1.29
2021-03-05,48.63,48.93,49.73,48.39,16563,121210190.00,2.72,-0.53,-0.26,0.81
2021-03-08,49.19,49.14,51.04,48.57,33857,250506800.00,5.05,0.43,0.21,1.65
2021-03-09,48.67,46.75,48.67,45.35,30881,216406958.00,6.76,-4.86,-2.39,1.50
2021-03-10,47.59,46.79,48.26,46.20,19250,135512532.00,4.41,0.09,0.04,0.94
2021-03-11,46.77,47.50,47.96,45.95,21112,148562744.00,4.30,1.52,0.71,1.03
2021-03-12,47.51,46.91,48.19,46.15,18350,128980946.00,4.29,-1.24,-0.59,0.89
2021-03-15,46.42,46.64,48.18,46.00,22964,161402065.00,4.65,-0.58,-0.27,1.12
2021-03-16,46.90,45.86,47.41,44.34,27143,184904192.00,6.58,-1.67,-0.78,1.32
2021-03-17,45.86,46.19,46.75,44.77,14831,102110303.00,4.32,0.72,0.33,0.72
2021-03-18,46.46,47.39,48.34,46.01,23626,167431990.00,5.04,2.60,1.20,1.15
2021-03-19,46.72,47.63,48.06,46.35,20039,141139412.00,3.61,0.51,0.24,0.98
2021-03-22,47.54,49.97,50.05,47.04,36587,267088446.00,6.32,4.91,2.34,1.78
2021-03-23,51.65,50.22,52.28,49.59,48626,368356672.00,5.38,0.50,0.25,2.37
2021-03-24,49.54,48.84,51.25,48.15,34703,256647720.00,6.17,-2.75,-1.38,1.69
2021-03-25,48.56,49.87,51.25,47.53,43690,325601072.00,7.62,2.11,1.03,2.13
2021-03-26,50.01,50.01,50.63,49.17,32466,240912196.00,2.93,0.28,0.14,1.58
2021-03-29,50.15,45.82,50.15,45.47,76053,531530976.00,9.36,-8.38,-4.19,3.71
2021-03-30,45.42,46.35,46.49,44.08,41282,280076704.00,5.26,1.16,0.53,2.01
2021-03-31,45.82,45.66,46.01,44.98,20639,140097312.00,2.22,-1.49,-0.69,1.01
2021-04-01,45.68,45.74,46.32,45.31,16995,116285860.00,2.21,0.18,0.08,0.83
2021-04-02,45.74,46.18,46.71,45.48,24002,165648441.00,2.69,0.96,0.44,1.17
2021-04-06,46.15,46.82,46.96,45.86,20809,144842211.00,2.38,1.39,0.64,1.01
2021-04-07,46.84,46.32,46.94,45.60,17472,120299027.00,2.86,-1.07,-0.50,0.85
2021-04-08,46.25,46.28,46.66,45.81,16258,112449106.00,1.84,-0.09,-0.04,0.79
2021-04-09,47.29,47.00,48.76,46.33,54527,387799056.00,5.25,1.56,0.72,2.66
2021-04-12,46.62,44.77,46.86,44.67,37303,252325864.00,4.66,-4.74,-2.23,1.82
2021-04-13,44.77,45.35,47.11,44.46,36331,249602885.00,5.92,1.30,0.58,1.77
2021-04-14,45.38,45.77,46.58,45.02,20493,140577723.00,3.44,0.93,0.42,1.00
2021-04-15,45.46,45.46,45.84,44.84,17680,119471314.00,2.18,-0.68,-0.31,0.86
2021-04-16,45.18,45.46,45.59,44.83,18967,127988495.00,1.67,0.00,0.00,0.92
2021-04-19,45.19,46.36,46.46,45.02,35037,241005802.00,3.17,1.98,0.90,1.71
2021-04-20,45.95,46.18,46.60,45.93,26375,182525246.00,1.45,-0.39,-0.18,1.29
2021-04-21,45.97,46.35,46.48,44.97,23564,161646631.00,3.27,0.37,0.17,1.15
2021-04-22,46.15,47.46,47.95,45.98,36658,258476578.00,4.25,2.39,1.11,1.79
2021-04-23,47.53,47.62,48.30,46.58,38173,271065872.00,3.62,0.34,0.16,1.86
2021-04-26,47.67,47.90,49.25,47.35,47487,342102192.00,3.99,0.59,0.28,2.31
2021-04-27,47.79,48.54,48.71,46.75,38612,275266272.00,4.09,1.34,0.64,1.88
2021-04-28,48.37,48.22,48.70,47.46,25486,183200087.00,2.55,-0.66,-0.32,1.24
2021-04-29,46.18,46.91,47.66,46.18,41921,293213424.00,3.07,-2.72,-1.31,2.04
2021-04-30,47.28,47.83,48.48,46.73,43103,306832704.00,3.73,1.96,0.92,2.10
2021-05-06,48.08,48.90,50.07,48.01,56709,415426784.00,4.31,2.24,1.07,2.76
2021-05-07,49.56,46.94,49.56,46.86,62349,445042832.00,5.52,-4.01,-1.96,3.04
2021-05-10,46.95,47.17,48.00,45.69,38602,271333488.00,4.92,0.49,0.23,1.88
2021-05-11,47.42,45.82,47.45,45.33,64789,302560528.00,4.49,-2.86,-1.35,2.18
2021-05-12,45.82,44.57,46.07,43.95,67680,306087808.00,4.63,-2.73,-1.25,2.27
2021-05-13,44.25,41.40,44.26,41.12,105138,449347248.00,7.05,-7.11,-3.17,3.53
2021-05-14,41.39,42.66,42.97,40.38,83217,355521952.00,6.26,3.04,1.26,2.80
2021-05-17,42.45,42.81,43.15,41.78,48327,210007481.00,3.21,0.35,0.15,1.62
2021-05-18,42.79,42.41,42.79,41.85,31266,134115403.00,2.20,-0.93,-0.40,1.05
2021-05-19,42.41,42.95,43.75,41.97,49050,214806960.00,4.20,1.27,0.54,1.65
2021-05-20,42.81,42.36,43.32,42.06,48769,210579109.00,2.93,-1.37,-0.59,1.64
2021-05-21,42.80,41.20,42.80,41.10,57739,244824458.00,4.01,-2.74,-1.16,1.94
