1999-01-04,-0.46,-0.45,-0.42,-0.47,1028,960242.00,-10.87,2.17,0.01,0.34
1999-01-05,-0.45,-0.46,-0.44,-0.51,982,905259.19,-15.56,-2.22,-0.01,0.33
1999-01-06,-0.45,-0.38,-0.34,-0.48,1618,1534747.00,-30.43,17.39,0.08,0.54
1999-01-07,-0.39,-0.38,-0.36,-0.48,993,942924.12,-31.58,0.00,0.00,0.33
1999-01-08,-0.38,-0.32,-0.30,-0.38,1473,1430108.88,-21.05,15.79,0.06,0.49
1999-01-11,-0.38,-0.33,-0.29,-0.38,1643,1597198.00,-28.13,-3.13,-0.01,0.55
1999-01-12,-0.33,-0.33,-0.30,-0.36,1897,1843820.38,-18.18,0.00,0.00,0.64
1999-01-13,-0.39,-0.37,-0.33,-0.39,2411,2308208.00,-18.18,-12.12,-0.04,0.81
1999-01-14,-0.39,-0.41,-0.37,-0.43,1281,1213015.00,-16.22,-10.81,-0.04,0.43
1999-01-15,-0.42,-0.50,-0.40,-0.51,2501,2311189.00,-26.83,-21.95,-0.09,0.84
1999-01-18,-0.50,-0.51,-0.48,-0.57,3624,3280100.50,-18.00,-2.00,-0.01,1.22
1999-01-19,-0.50,-0.37,-0.37,-0.50,1668,1575845.88,-25.49,27.45,0.14,0.56
1999-01-20,-0.24,-0.30,-0.24,-0.34,4605,4533530.50,-27.03,18.92,0.07,1.54
1999-01-21,-0.35,-0.29,-0.27,-0.36,2051,2015389.00,-30.00,3.33,0.01,0.69
1999-01-22,-0.28,-0.20,-0.18,-0.30,2569,2573068.00,-41.38,31.03,0.09,0.86
1999-01-25,-0.18,-0.22,-0.17,-0.22,3447,3494112.50,-25.00,-10.00,-0.02,1.16
1999-01-26,-0.24,-0.29,-0.21,-0.30,2130,2105822.75,-40.91,-31.82,-0.07,0.71
1999-01-27,-0.30,-0.24,-0.20,-0.32,2137,2122414.25,-41.38,17.24,0.05,0.72
1999-01-28,-0.24,-0.28,-0.21,-0.30,1399,1386463.00,-37.50,-16.67,-0.04,0.47
1999-01-29,-0.27,-0.27,-0.21,-0.29,1263,1255334.88,-28.57,3.57,0.01,0.42
1999-02-01,-0.25,-0.36,-0.25,-0.36,2424,2363224.00,-40.74,-33.33,-0.09,0.81
1999-02-02,-0.39,-0.38,-0.32,-0.40,1343,1282880.50,-22.22,-5.56,-0.02,0.45
