2001-01-02,4.51,4.47,4.70,4.38,7572,12810414.00,6.81,-4.89,-0.23,1.70
2001-01-03,4.51,4.32,4.51,4.28,14095,23386202.00,5.15,-3.36,-0.15,3.16
2001-01-04,4.37,4.17,4.42,4.05,12549,20238932.00,8.56,-3.47,-0.15,2.81
2001-01-05,4.17,4.05,4.20,3.96,10034,16029970.00,5.76,-2.88,-0.12,2.25
2001-01-08,4.10,3.65,4.10,3.54,8507,12986729.00,13.83,-9.88,-0.40,1.91
2001-01-09,3.60,3.78,3.83,3.59,3799,5812791.50,6.58,3.56,0.13,0.85
2001-01-10,3.80,4.16,4.28,3.80,11338,18187952.00,12.70,10.05,0.38,2.54
2001-01-11,4.26,4.13,4.27,3.96,4539,7342537.50,7.45,-0.72,-0.03,1.02
2001-01-12,4.19,3.97,4.22,3.89,2846,4520351.50,7.99,-3.87,-0.16,0.64
2001-01-15,3.97,3.82,4.05,3.69,3755,5834485.00,9.07,-3.78,-0.15,0.84
2001-01-16,3.74,3.95,4.04,3.69,2753,4308428.50,9.16,3.40,0.13,0.62
2001-01-17,3.82,4.03,4.03,3.76,1835,2882073.25,6.84,2.03,0.08,0.41
2001-01-18,4.01,3.96,4.12,3.92,2194,3510811.25,4.96,-1.74,-0.07,0.49
2001-01-19,3.99,4.10,4.13,3.99,2055,3302724.50,3.54,3.54,0.14,0.46
2001-02-05,4.12,3.92,4.12,3.82,2041,3241829.00,7.32,-4.39,-0.18,0.46
2001-02-06,3.92,3.64,3.92,3.57,4087,6194197.00,8.93,-7.14,-0.28,0.92
2001-02-07,3.65,3.59,3.82,3.56,3365,5075104.00,7.14,-1.37,-0.05,0.75
2001-02-08,3.59,3.26,3.64,3.14,3804,5633720.00,13.93,-9.19,-0.33,0.85
2001-02-09,3.41,3.64,3.67,3.27,5630,8233862.50,12.27,11.66,0.38,1.26
2001-02-12,3.51,3.64,3.72,3.51,1985,2986269.50,5.77,0.00,0.00,0.44
2001-02-13,3.59,3.65,3.77,3.57,3260,4938291.50,5.49,0.27,0.01,0.73
2001-02-14,3.59,3.59,3.64,3.59,841,1262844.88,1.37,-1.64,-0.06,0.19
2001-02-15,3.60,3.49,3.68,3.45,1562,2328572.75,6.41,-2.79,-0.10,0.35
2001-02-16,3.53,3.53,3.53,3.39,481,707007.00,4.01,1.15,0.04,0.11
2001-02-19,3.53,3.54,3.64,3.42,860,1284302.00,6.23,0.28,0.01,0.19
2001-02-20,3.42,3.46,3.59,3.41,1366,2011572.00,5.08,-2.26,-0.08,0.31
2001-02-21,3.39,3.14,3.46,3.14,2209,3163628.00,9.25,-9.25,-0.32,0.49
2001-02-22,3.14,2.94,3.36,2.91,3727,5094468.00,14.33,-6.37,-0.20,0.83
2001-02-23,2.93,2.70,2.93,2.50,4540,5932684.00,14.63,-8.16,-0.24,1.02
2001-02-26,2.86,3.14,3.16,2.73,2183,2975792.25,15.93,16.30,0.44,0.49
2001-02-27,3.34,3.15,3.34,3.02,1734,2427433.25,10.19,0.32,0.01,0.39
2001-02-28,3.18,3.08,3.27,3.04,1477,2050894.25,7.30,-2.22,-0.07,0.33
2001-03-01,3.14,3.21,3.22,3.08,1046,1468160.25,4.55,4.22,0.13,0.23
2001-03-02,3.25,3.26,3.34,3.23,6094,8720406.00,3.43,1.56,0.05,1.36
2001-03-05,3.27,3.27,3.31,3.14,4291,6135122.00,5.21,0.31,0.01,0.96
2001-03-06,3.27,3.30,3.30,3.23,2972,4250546.50,2.14,0.92,0.03,0.67
2001-03-07,3.27,3.32,3.45,3.25,1640,2370970.50,6.06,0.61,0.02,0.37
2001-03-08,3.32,3.83,3.94,3.30,17876,26615226.00,19.28,15.36,0.51,4.00
2001-03-09,3.83,3.99,4.15,3.73,40703,62905752.00,10.97,4.18,0.16,9.12
2001-03-12,4.04,4.05,4.10,3.89,7854,12518579.00,5.26,1.50,0.06,1.76
2001-03-13,4.05,4.22,4.23,4.01,8925,14440339.00,5.43,4.20,0.17,2.00
2001-03-14,4.19,4.55,4.56,4.10,20778,34949776.00,10.90,7.82,0.33,4.65
2001-03-15,4.61,4.87,4.91,4.40,20918,36360268.00,11.21,7.03,0.32,4.68
2001-03-16,4.87,5.07,5.20,4.75,26555,47914800.00,9.24,4.11,0.20,5.95
2001-03-19,5.07,5.10,5.24,4.91,14133,25778726.00,6.51,0.59,0.03,3.16
2001-03-20,5.14,5.66,5.80,5.07,29053,55515716.00,14.31,10.98,0.56,6.51
2001-03-21,5.65,5.73,5.89,5.35,23730,46140460.00,9.54,1.24,0.07,5.31
2001-03-22,5.73,5.62,5.76,5.55,8261,16036834.00,3.66,-1.92,-0.11,1.85
2001-03-23,5.62,5.30,5.63,5.28,13905,26304698.00,6.23,-5.69,-0.32,3.11
2001-03-26,5.21,5.42,5.48,5.14,5868,11092358.00,6.42,2.26,0.12,1.31
2001-03-27,5.43,5.33,5.47,5.26,5014,9426833.00,3.87,-1.66,-0.09,1.12
2001-03-28,5.28,5.94,6.03,5.28,19014,37776044.00,14.07,11.44,0.61,4.26
2001-03-29,5.94,5.86,6.19,5.85,11609,23575368.00,5.72,-1.35,-0.08,2.60
2001-03-30,5.87,5.91,6.09,5.80,8551,17215594.00,4.95,0.85,0.05,1.91
2001-04-02,6.06,5.90,6.29,5.79,16421,33260340.00,8.46,-0.17,-0.01,3.68
2001-04-03,5.80,5.34,5.93,5.20,17553,33846428.00,12.37,-9.49,-0.56,3.93
2001-04-04,5.34,5.30,5.57,5.06,17638,33145632.00,9.55,-0.75,-0.04,3.95
2001-04-05,5.29,5.40,5.48,5.23,3812,7232913.50,4.72,1.89,0.10,0.85
2001-04-06,5.39,5.32,5.52,5.30,2388,4531606.50,4.07,-1.48,-0.08,0.53
2001-04-09,5.25,5.37,5.38,4.73,23911,42620788.00,12.22,0.94,0.05,5.35
2001-04-10,5.16,5.21,5.34,5.02,7338,13621035.00,5.96,-2.98,-0.16,1.64
2001-04-11,5.20,5.00,5.20,4.96,7094,12844721.00,4.61,-4.03,-0.21,1.59
2001-04-12,4.99,5.28,5.34,4.98,6042,11198003.00,7.20,5.60,0.28,1.35
2001-04-13,5.34,5.39,5.53,5.24,9317,17713456.00,5.49,2.08,0.11,2.09
2001-04-16,5.57,5.50,5.66,5.44,3490,6686662.50,4.08,2.04,0.11,0.78
2001-04-17,5.50,5.41,5.57,5.33,4320,8158953.00,4.36,-1.64,-0.09,0.97
2001-04-18,5.34,5.20,5.34,5.09,4180,7751351.50,4.62,-3.88,-0.21,0.94
2001-04-19,5.20,5.17,5.25,4.97,5628,10336407.00,5.38,-0.58,-0.03,1.26
2001-04-20,5.14,5.07,5.20,5.02,7322,13358120.00,3.48,-1.93,-0.10,1.64
2001-04-23,4.97,5.23,5.25,4.88,4675,8470341.00,7.30,3.16,0.16,1.05
2001-04-24,5.11,5.19,5.19,5.02,2336,4276600.00,3.25,-0.76,-0.04,0.52
2001-04-25,5.18,5.06,5.18,4.93,3170,5782569.00,4.82,-2.50,-0.13,0.71
2001-04-26,4.93,5.11,5.14,4.93,2503,4540875.00,4.15,0.99,0.05,0.56
2001-04-27,5.20,5.16,5.20,5.03,1864,3429026.25,3.33,0.98,0.05,0.42
2001-04-30,5.16,5.17,5.23,5.02,1298,2384841.50,4.07,0.19,0.01,0.29
2001-05-08,5.11,5.34,5.43,5.11,3208,5988212.00,6.19,3.29,0.17,0.72
