2010-01-04,1.73,1.68,1.75,1.65,26929,29013374.00,6.02,1.20,0.02,3.78
2010-01-05,1.69,1.64,1.73,1.58,21510,22910048.00,8.93,-2.38,-0.04,3.02
2010-01-06,1.62,1.86,1.89,1.60,69734,77134552.00,17.68,13.41,0.22,9.78
2010-01-07,1.86,1.77,1.94,1.76,56341,62447108.00,9.68,-4.84,-0.09,7.90
2010-01-08,1.75,1.68,1.76,1.57,32343,34526116.00,10.73,-5.08,-0.09,4.54
2010-01-11,1.66,1.81,1.84,1.58,40146,43390732.00,15.48,7.74,0.13,5.63
2010-01-12,1.80,2.02,2.05,1.76,78206,88478320.00,16.02,11.60,0.21,10.97
2010-01-13,1.89,1.92,2.02,1.86,45062,50796868.00,7.92,-4.95,-0.10,6.32
2010-01-14,1.93,2.03,2.03,1.88,64386,73320496.00,7.81,5.73,0.11,9.03
2010-01-18,2.03,2.02,2.07,1.94,53095,60825528.00,6.40,-0.49,-0.01,7.45
2010-01-19,2.03,2.12,2.12,1.98,61056,70611976.00,6.93,4.95,0.10,8.56
2010-01-20,2.11,1.95,2.12,1.92,57173,65622428.00,9.43,-8.02,-0.17,8.02
2010-01-21,1.94,1.82,1.97,1.77,30988,34392276.00,10.26,-6.67,-0.13,4.35
2010-01-22,1.78,1.58,1.78,1.54,29394,31305398.00,13.19,-13.19,-0.24,4.12
2010-01-25,1.57,1.51,1.60,1.49,19417,20267674.00,6.96,-4.43,-0.07,2.72
2010-01-26,1.58,1.30,1.58,1.25,22610,22745412.00,21.85,-13.91,-0.21,1.65
2010-01-27,1.30,1.30,1.38,1.25,12327,12260253.00,10.00,0.00,0.00,0.90
2010-01-28,1.33,1.38,1.41,1.31,12411,12480111.00,7.69,6.15,0.08,0.91
2010-01-29,1.34,1.40,1.45,1.33,15735,15936470.00,8.70,1.45,0.02,1.15
2010-02-01,1.39,1.07,1.39,1.03,29148,27923398.00,25.71,-23.57,-0.33,2.13
2010-02-02,1.07,1.11,1.15,1.05,18051,17140612.00,9.35,3.74,0.04,1.32
2010-02-03,1.11,1.17,1.18,0.94,16296,15395471.00,21.62,5.41,0.06,1.19
2010-02-04,1.16,1.21,1.27,1.08,19896,19230676.00,16.24,3.42,0.04,1.45
2010-02-05,1.09,1.12,1.20,1.07,11785,11225116.00,10.74,-7.44,-0.09,0.86
2010-02-08,1.11,1.19,1.23,1.04,9173,8833568.00,16.96,6.25,0.07,0.67
2010-02-09,1.19,1.34,1.42,1.19,25595,25399202.00,19.33,12.61,0.15,1.87
2010-02-10,1.38,1.34,1.38,1.26,13612,13565741.00,8.96,0.00,0.00,1.00
2010-02-11,1.39,1.30,1.39,1.30,7294,7266714.00,6.72,-2.99,-0.04,0.53
2010-02-12,1.30,1.31,1.38,1.29,7359,7318158.00,6.92,0.77,0.01,0.54
2010-02-22,1.30,1.35,1.40,1.25,12875,12902732.00,11.45,3.05,0.04,0.94
2010-02-23,1.35,1.34,1.35,1.21,10745,10630989.00,10.37,-0.74,-0.01,0.79
2010-02-24,1.32,1.47,1.52,1.27,22419,22926402.00,18.66,9.70,0.13,1.64
2010-02-25,1.47,1.52,1.53,1.45,24647,25446592.00,5.44,3.40,0.05,1.80
2010-02-26,1.53,1.53,1.57,1.48,21375,22247878.00,5.92,0.66,0.01,1.56
2010-03-01,1.53,1.59,1.63,1.51,24130,25431518.00,7.84,3.92,0.06,1.76
2010-03-02,1.57,2.08,2.08,1.57,101800,117521336.00,32.08,30.82,0.49,7.44
2010-03-03,2.26,2.62,2.62,2.22,132884,166567664.00,19.23,25.96,0.54,9.72
2010-03-04,2.91,2.89,3.13,2.56,368635,485769696.00,21.76,10.31,0.27,26.95
2010-03-05,2.80,2.56,2.80,2.50,154446,197767616.00,10.38,-11.42,-0.33,11.29
2010-03-08,2.62,2.66,2.79,2.45,162561,208426272.00,13.28,3.91,0.10,11.89
2010-03-09,2.58,2.62,2.67,2.48,89798,113685216.00,7.14,-1.50,-0.04,6.57
2010-03-10,2.56,2.75,2.99,2.40,200414,259119792.00,22.52,4.96,0.13,14.65
2010-03-11,2.60,2.61,2.89,2.55,132859,171742864.00,12.36,-5.09,-0.14,9.71
