2019-01-02,21.40,20.81,21.78,20.68,15426,50104881.00,5.09,-3.70,-0.80,0.94
2019-01-03,20.72,20.24,20.89,19.38,30124,93540778.00,7.26,-2.74,-0.57,1.84
2019-01-04,19.96,21.24,21.29,19.40,32325,101284112.00,9.34,4.94,1.00,1.97
2019-01-07,21.09,20.96,21.27,20.72,22018,70867325.00,2.59,-1.32,-0.28,1.34
2019-01-08,20.96,21.43,21.71,20.54,23175,75712283.00,5.58,2.24,0.47,1.42
2019-01-09,21.26,22.16,22.61,21.26,22248,75523780.00,6.30,3.41,0.73,1.36
2019-01-10,22.16,21.89,22.18,21.66,10070,33745823.00,2.35,-1.22,-0.27,0.62
2019-01-11,21.68,21.92,22.16,21.39,11208,37380247.00,3.52,0.14,0.03,0.68
2019-01-14,22.00,22.35,22.54,21.62,11807,40240394.00,4.20,1.96,0.43,0.72
2019-01-15,22.25,22.18,22.55,22.04,18717,63615255.00,2.28,-0.76,-0.17,1.14
2019-01-16,22.21,22.67,24.59,22.21,32367,114515890.00,10.73,2.21,0.49,1.98
2019-01-17,22.79,23.32,23.88,22.79,29769,106357141.00,4.81,2.87,0.65,1.82
2019-01-18,23.45,23.51,24.08,23.08,22317,79877978.00,4.29,0.81,0.19,1.36
2019-01-21,23.68,24.20,24.52,23.39,25928,95007762.00,4.81,2.93,0.69,1.58
2019-01-22,24.20,23.66,24.20,23.38,14532,52259306.00,3.39,-2.23,-0.54,0.89
2019-01-23,23.32,23.81,24.49,23.32,13913,50685143.00,4.95,0.63,0.15,0.85
2019-01-24,24.64,24.49,24.96,24.07,23787,88645194.00,3.74,2.86,0.68,1.45
2019-01-25,24.45,25.95,26.59,24.45,40697,159087677.00,8.74,5.96,1.46,2.49
2019-01-28,26.16,25.56,26.16,25.25,29259,113194585.00,3.51,-1.50,-0.39,1.79
2019-01-29,25.60,25.56,25.71,24.96,23757,91168251.00,2.93,0.00,0.00,1.45
2019-01-30,25.71,24.86,25.71,24.74,19609,74362936.00,3.79,-2.74,-0.70,1.20
2019-01-31,24.89,24.80,25.19,24.54,17826,67172594.00,2.61,-0.24,-0.06,1.09
2019-02-01,23.79,24.61,24.90,23.76,27622,102477517.00,4.60,-0.77,-0.19,1.69
2019-02-11,24.73,25.01,25.36,24.51,17853,67518589.00,3.45,1.63,0.40,1.09
2019-02-12,24.96,25.14,26.12,24.66,20325,78018849.00,5.84,0.52,0.13,1.24
2019-02-13,25.39,25.32,25.54,24.91,13221,50591650.00,2.51,0.72,0.18,0.81
2019-02-14,25.57,25.18,25.57,24.64,17138,64680467.00,3.67,-0.55,-0.14,1.05
2019-02-15,25.11,24.76,25.11,24.39,15517,58174794.00,2.86,-1.67,-0.42,0.95
2019-02-18,24.89,26.32,26.50,24.83,22122,86677900.00,6.74,6.30,1.56,1.35
2019-02-19,26.41,26.44,27.44,25.96,22922,91821195.00,5.62,0.46,0.12,1.40
2019-02-20,26.44,25.61,26.66,25.23,16332,63183396.00,5.41,-3.14,-0.83,1.00
2019-02-21,25.54,25.34,26.00,25.18,13828,53361326.00,3.20,-1.05,-0.27,0.84
