2023-01-03,7.83,7.92,7.96,7.67,123403,96294947.00,3.67,0.13,0.01,2.40
2023-01-04,7.87,7.83,8.06,7.77,86700,68691673.00,3.66,-1.14,-0.09,1.69
2023-01-05,7.78,7.87,7.92,7.75,55018,43170215.00,2.17,0.51,0.04,1.07
2023-01-06,7.89,7.91,8.20,7.88,94184,75710926.00,4.07,0.51,0.04,1.84
2023-01-09,7.97,8.25,8.45,7.89,171782,142092618.00,7.08,4.30,0.34,3.35
2023-01-10,8.27,8.02,8.30,7.97,104236,84051371.00,4.00,-2.79,-0.23,2.03
2023-01-11,8.00,7.98,8.14,7.93,80293,64620095.00,2.62,-0.50,-0.04,1.56
2023-01-12,7.93,8.12,8.52,7.93,180686,149301529.00,7.39,1.75,0.14,3.52
2023-01-13,8.12,7.77,8.20,7.75,110523,87186058.00,5.54,-4.31,-0.35,2.15
2023-01-16,7.92,7.92,8.28,7.92,139666,112917685.00,4.63,1.93,0.15,2.72
2023-01-17,8.00,8.09,8.38,7.94,167481,136936487.00,5.56,2.15,0.17,3.26
2023-01-18,8.18,7.95,8.21,7.86,141905,112827608.00,4.33,-1.73,-0.14,2.77
2023-01-19,7.90,7.87,7.93,7.71,79932,62678138.00,2.77,-1.01,-0.08,1.56
2023-01-20,7.87,7.84,7.93,7.79,111495,87422707.00,1.78,-0.38,-0.03,2.17
2023-01-30,7.95,8.17,8.17,7.87,183889,148316330.00,3.83,4.21,0.33,3.58
2023-01-31,8.10,8.04,8.15,7.95,131397,105130701.00,2.45,-1.59,-0.13,2.56
2023-02-01,8.06,7.99,8.06,7.87,238305,189043485.00,2.36,-0.62,-0.05,4.64
2023-02-02,7.95,8.19,8.28,7.92,241586,196537804.00,4.51,2.50,0.20,4.71
2023-02-03,8.18,8.05,8.18,7.87,205663,163887230.00,3.79,-1.71,-0.14,4.01
2023-02-06,8.00,7.94,8.04,7.90,119996,95424546.00,1.74,-1.37,-0.11,2.34
2023-02-07,7.90,7.90,7.96,7.82,111027,87487995.00,1.76,-0.50,-0.04,2.16
2023-02-08,7.90,8.24,8.35,7.89,352275,288157385.00,5.82,4.30,0.34,6.86
2023-02-09,8.20,8.26,8.35,8.10,205310,168868615.00,3.03,0.24,0.02,4.00
2023-02-10,8.27,8.49,8.58,8.20,272889,229261561.00,4.60,2.78,0.23,5.32
2023-02-13,8.54,8.59,8.65,8.38,253186,216341613.00,3.18,1.18,0.10,4.93
2023-02-14,8.57,8.52,8.68,8.39,183133,155566932.00,3.38,-0.81,-0.07,3.57
2023-02-15,8.46,8.41,8.49,8.30,174104,146197168.00,2.23,-1.29,-0.11,3.39
2023-02-16,8.41,8.14,8.47,8.10,200270,166311840.00,4.40,-3.21,-0.27,3.90
2023-02-17,8.18,8.13,8.27,8.05,121660,99101587.00,2.70,-0.12,-0.01,2.37
2023-02-20,8.08,7.99,8.12,7.96,66169,53155894.00,1.97,-1.72,-0.14,1.29
