2018-01-02,5.22,5.24,5.25,5.15,31738,17477927.00,1.92,0.77,0.04,0.62
2018-01-03,5.23,5.30,5.32,5.21,38443,21411981.00,2.10,1.15,0.06,0.75
2018-01-04,5.27,5.31,5.32,5.26,28938,16173424.00,1.13,0.19,0.01,0.56
2018-01-05,5.32,5.36,5.47,5.30,46702,26525892.00,3.20,0.94,0.05,0.91
2018-01-08,5.35,5.33,5.35,5.23,32532,18228550.00,2.24,-0.56,-0.03,0.63
2018-01-09,5.33,5.28,5.33,5.26,26009,14549055.00,1.31,-0.94,-0.05,0.51
2018-01-10,5.47,5.35,5.58,5.33,70958,40685341.00,4.73,1.33,0.07,1.38
2018-01-11,5.31,5.38,5.41,5.30,34775,19681413.00,2.06,0.56,0.03,0.68
2018-01-12,5.35,5.40,5.50,5.32,36097,20599125.00,3.35,0.37,0.02,0.70
2018-01-15,5.37,5.17,5.37,5.16,39373,21875210.00,3.89,-4.26,-0.23,0.77
2018-01-16,5.10,5.19,5.20,5.10,22501,12306809.00,1.93,0.39,0.02,0.44
2018-01-17,5.18,5.22,5.26,5.09,38225,20908554.00,3.28,0.58,0.03,0.74
2018-01-18,5.23,5.26,5.27,5.20,27986,15494395.00,1.34,0.77,0.04,0.55
2018-01-19,5.27,5.21,5.31,5.18,28864,16017936.00,2.47,-0.95,-0.05,0.56
2018-01-22,5.22,5.33,5.37,5.13,45580,25429447.00,4.61,2.30,0.12,0.89
2018-01-23,5.28,5.36,5.37,5.27,26598,14966537.00,1.88,0.56,0.03,0.52
2018-01-24,5.33,5.43,5.48,5.31,49851,28477171.00,3.17,1.31,0.07,0.97
2018-01-25,5.42,5.39,5.49,5.39,45194,25914204.00,1.84,-0.74,-0.04,0.88
2018-01-26,5.37,5.36,5.44,5.34,27208,15478014.00,1.86,-0.56,-0.03,0.53
2018-01-29,5.32,5.24,5.42,5.22,28938,16215653.00,3.73,-2.24,-0.12,0.56
2018-01-30,5.24,5.26,5.30,5.22,21450,11909091.00,1.53,0.38,0.02,0.42
2018-01-31,5.26,4.95,5.26,4.90,50791,27147934.00,6.84,-5.89,-0.31,0.99
2018-02-01,4.95,4.68,5.00,4.68,51011,26021505.00,6.46,-5.45,-0.27,0.99
2018-02-02,4.67,4.69,4.73,4.55,29932,14832899.00,3.85,0.21,0.01,0.58
2018-02-05,4.58,4.63,4.67,4.56,21622,10648414.00,2.35,-1.28,-0.06,0.42
2018-02-06,4.57,4.20,4.60,4.20,44964,21232782.00,8.64,-9.29,-0.43,0.88
2018-02-07,4.32,4.30,4.35,4.15,43905,20061824.00,4.76,2.38,0.10,0.86
2018-02-08,4.27,4.44,4.45,4.27,30313,14206638.00,4.19,3.26,0.14,0.59
2018-02-09,4.27,4.34,4.45,4.25,37984,17588006.00,4.50,-2.25,-0.10,0.74
2018-02-12,4.35,4.45,4.50,4.35,27539,13044817.00,3.46,2.53,0.11,0.54
2018-02-13,4.46,4.40,4.48,4.40,26245,12432514.00,1.80,-1.12,-0.05,0.51
2018-02-14,4.42,4.41,4.44,4.31,21526,10062359.00,2.95,0.23,0.01,0.42
2018-02-22,4.43,4.45,4.47,4.41,18592,8825551.00,1.36,0.91,0.04,0.36
