2009-01-05,4.76,4.94,4.96,4.75,23531,26290783.00,4.53,6.47,0.30,2.62
2009-01-06,4.89,5.20,5.29,4.88,43322,51127009.00,8.30,5.26,0.26,4.83
2009-01-07,5.34,5.37,5.48,5.19,61552,75170916.00,5.58,3.27,0.17,6.86
2009-01-08,5.26,5.68,5.77,5.19,89642,112362726.00,10.80,5.77,0.31,9.99
2009-01-09,5.62,5.71,5.86,5.59,59650,77712075.00,4.75,0.53,0.03,6.65
2009-01-12,5.69,5.63,5.82,5.60,44357,57530567.00,3.85,-1.40,-0.08,4.95
2009-01-13,5.53,5.22,5.56,5.19,46059,56418679.00,6.57,-7.28,-0.41,5.13
2009-01-14,5.21,5.45,5.49,5.11,43289,52873035.00,7.28,4.41,0.23,4.83
2009-01-15,5.43,5.95,6.04,5.39,113558,150350034.00,11.93,9.17,0.50,12.66
2009-01-16,6.08,6.07,6.45,5.86,123377,173010372.00,9.92,2.02,0.12,13.75
2009-01-19,6.31,6.53,6.67,6.16,91140,132034960.00,8.40,7.58,0.46,10.16
2009-01-20,6.48,6.64,6.66,6.23,47398,69117794.00,6.58,1.68,0.11,5.28
2009-01-21,6.53,7.00,7.21,6.43,88226,137610806.00,11.75,5.42,0.36,9.84
2009-01-22,7.09,7.29,7.34,6.91,55867,89905482.00,6.14,4.14,0.29,6.23
2009-01-23,7.39,7.29,7.39,7.08,44769,72278267.00,4.25,0.00,0.00,4.99
2009-02-02,7.40,7.23,7.42,7.05,50111,81178856.00,5.08,-0.82,-0.06,5.59
2009-02-03,7.30,7.35,7.55,7.25,74966,123817507.00,4.15,1.66,0.12,8.36
2009-02-04,7.35,7.34,7.39,7.09,69315,112026221.00,4.08,-0.14,-0.01,7.73
2009-02-05,7.36,7.48,7.75,7.27,104096,174570811.00,6.54,1.91,0.14,11.60
2009-02-06,7.39,7.64,7.71,7.35,52022,87703607.00,4.81,2.14,0.16,5.80
2009-02-09,7.67,8.44,8.45,7.57,84362,150345994.00,11.52,10.47,0.80,9.40
2009-02-10,8.24,8.39,8.46,8.01,41074,75160571.00,5.33,-0.59,-0.05,4.58
2009-02-11,8.19,8.00,8.67,7.72,52822,96388407.00,11.32,-4.65,-0.39,5.89
2009-02-12,8.10,8.24,8.36,7.65,48090,85681807.00,8.88,3.00,0.24,5.36
2009-02-13,8.10,8.26,8.35,8.05,63996,116273199.00,3.64,0.24,0.02,7.13
2009-02-16,8.27,8.15,8.32,8.00,53664,97059678.00,3.87,-1.33,-0.11,5.98
2009-02-17,8.15,8.23,8.52,8.10,68433,126632353.00,5.15,0.98,0.08,7.63
2009-02-18,8.10,7.48,8.10,7.47,54761,94804386.00,7.65,-9.11,-0.75,6.10
2009-02-19,7.43,7.15,7.77,6.89,85261,138032408.00,11.76,-4.41,-0.33,9.51
2009-02-20,7.11,7.73,7.86,6.97,70329,115851301.00,12.45,8.11,0.58,7.84
2009-02-23,7.59,7.76,7.86,7.50,58741,100534370.00,4.66,0.39,0.03,6.55
2009-02-24,7.62,7.30,7.81,7.24,45231,76050813.00,7.35,-5.93,-0.46,5.04
2009-02-25,7.40,7.56,7.58,7.19,42714,70818921.00,5.34,3.56,0.26,4.76
2009-02-26,7.55,7.36,8.01,7.11,87379,150205432.00,11.90,-2.65,-0.20,9.74
2009-02-27,7.19,6.58,7.24,6.58,61919,92996789.00,8.97,-10.60,-0.78,6.90
2009-03-02,6.28,6.52,6.65,6.20,28327,41399640.00,6.84,-0.91,-0.06,3.16
2009-03-03,6.31,6.80,6.85,6.19,44804,67778854.00,10.12,4.29,0.28,4.99
2009-03-04,6.89,7.33,7.35,6.87,41138,65778652.00,7.06,7.79,0.53,4.59
2009-03-05,7.38,7.17,7.52,7.00,43767,71038093.00,7.09,-2.18,-0.16,4.88
2009-03-06,7.05,6.90,7.09,6.83,42619,66427868.00,3.63,-3.77,-0.27,4.75
2009-03-09,7.00,6.58,7.01,6.49,29074,44113531.00,7.54,-4.64,-0.32,3.24
2009-03-10,6.58,6.92,6.95,6.58,25046,38369536.00,5.62,5.17,0.34,2.79
2009-03-11,7.15,6.77,7.17,6.77,22594,35207138.00,5.78,-2.17,-0.15,2.52
2009-03-12,6.72,6.74,6.89,6.61,20984,31704994.00,4.14,-0.44,-0.03,2.34
2009-03-13,6.81,6.92,7.02,6.71,33524,52091025.00,4.60,2.67,0.18,3.74
2009-03-16,6.90,7.27,7.29,6.81,31502,49976671.00,6.94,5.06,0.35,3.51
2009-03-17,7.27,7.59,7.68,7.20,46848,78715986.00,6.60,4.40,0.32,5.22
2009-03-18,7.62,7.57,7.79,7.50,46336,79178670.00,3.82,-0.26,-0.02,5.17
2009-03-19,7.58,7.93,7.97,7.52,50645,88128546.00,5.94,4.76,0.36,5.65
2009-03-20,7.92,7.75,7.92,7.61,41772,72029236.00,3.91,-2.27,-0.18,4.66
2009-03-23,7.72,7.82,7.96,7.54,51364,88748655.00,5.42,0.90,0.07,5.73
2009-03-24,7.84,7.84,8.01,7.82,43361,76366166.00,2.43,0.26,0.02,4.83
2009-03-25,7.84,7.41,7.84,7.39,35605,60489756.00,5.74,-5.48,-0.43,3.97
2009-03-26,7.39,7.60,7.62,7.34,26749,44793518.00,3.78,2.56,0.19,2.98
2009-03-27,7.68,8.21,8.34,7.60,79875,143546196.00,9.74,8.03,0.61,8.90
2009-03-30,8.30,8.38,8.67,8.09,66284,123489686.00,7.06,2.07,0.17,7.39
2009-03-31,8.06,8.24,8.33,7.97,33637,60900315.00,4.30,-1.67,-0.14,3.75
2009-04-01,8.24,8.22,8.45,8.10,42763,78194778.00,4.25,-0.24,-0.02,4.77
2009-04-02,8.22,8.08,8.33,8.04,41828,75892430.00,3.53,-1.70,-0.14,4.66
2009-04-03,8.22,8.02,8.23,7.90,35176,63022344.00,4.08,-0.74,-0.06,3.92
2009-04-07,8.08,8.57,8.58,8.08,68507,127817343.00,6.23,6.86,0.55,7.64
2009-04-08,8.65,8.55,9.04,8.50,88469,172442951.00,6.30,-0.23,-0.02,9.86
2009-04-09,8.55,8.97,8.99,8.41,76135,148106296.00,6.78,4.91,0.42,8.49
2009-04-10,9.09,9.26,9.47,8.84,81597,165294677.00,7.02,3.23,0.29,9.10
2009-04-13,9.34,9.33,9.48,9.01,60812,124028419.00,5.08,0.76,0.07,6.78
2009-04-14,9.29,9.30,9.41,9.10,42173,85850255.00,3.32,-0.32,-0.03,4.70
2009-04-15,9.29,9.04,9.29,8.82,42408,84730386.00,5.05,-2.80,-0.26,4.73
2009-04-16,9.05,9.08,9.46,8.99,40508,82548823.00,5.20,0.44,0.04,4.52
2009-04-17,8.94,8.63,9.05,8.60,43483,83942535.00,4.96,-4.96,-0.45,4.85
2009-04-20,8.53,8.86,9.00,8.53,31182,61277969.00,5.45,2.67,0.23,3.48
2009-04-21,8.81,8.30,8.81,8.09,96408,178287404.00,8.13,-6.32,-0.56,10.75
2009-04-22,8.40,7.92,8.43,7.81,78698,141681769.00,7.47,-4.58,-0.38,8.77
2009-04-23,7.93,8.01,8.05,7.80,46042,81604481.00,3.16,1.14,0.09,5.13
2009-04-24,8.05,8.03,8.12,7.91,34016,60712506.00,2.62,0.25,0.02,3.79
2009-04-27,8.08,7.34,8.09,7.27,46127,77686948.00,10.21,-8.59,-0.69,5.14
2009-04-28,7.24,7.41,7.65,7.23,34452,57493271.00,5.72,0.95,0.07,3.84
2009-04-29,7.47,7.59,7.67,7.44,27813,47035115.00,3.10,2.43,0.18,3.10
2009-04-30,7.63,7.75,7.94,7.60,35144,60650256.00,4.48,2.11,0.16,3.92
2009-05-04,7.88,8.05,8.05,7.67,39483,69174125.00,4.90,3.87,0.30,4.40
2009-05-05,8.34,8.43,8.70,8.11,83823,155945748.00,7.33,4.72,0.38,9.34
2009-05-06,8.48,8.67,8.75,8.48,72770,139203417.00,3.20,2.85,0.24,8.11
2009-05-07,8.81,8.43,8.81,8.26,56290,105591512.00,6.34,-2.77,-0.24,6.28
2009-05-08,8.43,8.14,8.47,8.09,41858,76322899.00,4.51,-3.44,-0.29,4.67
2009-05-11,8.18,8.00,8.43,8.00,34632,62978435.00,5.28,-1.72,-0.14,3.86
2009-05-12,8.00,8.28,8.29,7.91,27174,49324425.00,4.75,3.50,0.28,3.03
2009-05-13,8.32,8.15,8.34,8.05,29338,53080729.00,3.50,-1.57,-0.13,3.27
2009-05-14,8.14,8.19,8.35,8.06,27656,50436726.00,3.56,0.49,0.04,3.08
2009-05-15,8.21,8.08,8.31,8.00,23232,41851861.00,3.79,-1.34,-0.11,2.59
2009-05-18,8.02,7.96,8.03,7.74,25924,45569554.00,3.59,-1.49,-0.12,2.89
2009-05-19,8.00,8.20,8.24,8.00,35123,63603922.00,3.02,3.02,0.24,3.92
2009-05-20,8.20,8.39,8.56,8.05,49742,91646082.00,6.22,2.32,0.19,5.55
2009-05-22,8.39,8.65,8.72,8.20,69628,132395771.00,6.20,3.10,0.26,7.76
2009-05-25,8.46,8.74,8.90,8.34,66011,127410291.00,6.47,1.04,0.09,7.36
2009-05-26,8.72,8.52,8.88,8.45,49471,95154464.00,4.92,-2.52,-0.22,5.52
2009-05-27,8.57,8.46,8.63,8.37,30864,57788337.00,3.05,-0.70,-0.06,3.44
2009-06-01,8.53,8.52,8.76,8.46,29950,56892374.00,3.55,0.71,0.06,3.34
2009-06-03,8.47,8.41,8.75,8.34,40057,75247157.00,4.81,-1.29,-0.11,4.47
2009-06-04,8.38,8.34,8.48,8.10,39861,73069074.00,4.52,-0.83,-0.07,4.44
2009-06-05,8.34,8.17,8.41,8.09,55457,100407871.00,3.84,-2.04,-0.17,6.18
2009-06-08,8.17,8.43,8.48,8.16,44351,82324618.00,3.92,3.18,0.26,4.94
2009-06-09,8.43,8.29,8.46,8.09,28201,51486758.00,4.39,-1.66,-0.14,3.14
2009-06-10,8.31,8.22,8.31,8.11,23375,42539458.00,2.41,-0.84,-0.07,2.61
2009-06-11,8.17,8.12,8.26,8.10,23054,41827156.00,1.95,-1.22,-0.10,2.57
2009-06-12,8.10,7.82,8.11,7.79,37073,65231504.00,3.94,-3.69,-0.30,4.13
2009-06-15,7.86,8.03,8.04,7.77,18121,31770596.00,3.45,2.69,0.21,2.02
2009-06-16,7.99,7.86,7.99,7.80,18907,33123351.00,2.37,-2.12,-0.17,2.11
2009-06-17,7.85,7.88,7.91,7.72,27906,48406320.00,2.42,0.25,0.02,3.11
2009-06-18,7.93,8.00,8.14,7.91,28124,50192865.00,2.92,1.52,0.12,3.14
2009-06-19,8.03,7.80,8.08,7.78,34724,60683716.00,3.75,-2.50,-0.20,3.87
2009-06-22,7.86,7.79,7.92,7.76,17262,30064634.00,2.05,-0.13,-0.01,1.92
