2023-01-03,31.02,32.02,32.58,30.82,148016,473795236.00,5.66,2.99,0.93,1.01
2023-01-04,32.02,31.80,32.73,31.36,141679,453520738.00,4.28,-0.69,-0.22,0.97
2023-01-05,31.80,31.94,31.96,31.41,93004,294860081.00,1.73,0.44,0.14,0.63
2023-01-06,31.80,31.20,31.95,30.70,204170,634768593.00,3.91,-2.32,-0.74,1.39
2023-01-09,30.13,29.85,30.57,29.49,344224,1027250632.00,3.46,-4.33,-1.35,2.35
2023-01-10,29.65,29.63,29.95,29.42,168610,499599347.00,1.78,-0.74,-0.22,1.15
2023-01-11,29.95,30.35,31.31,29.95,296930,915445973.00,4.59,2.43,0.72,2.02
2023-01-12,30.80,30.55,31.25,30.46,149420,460100599.00,2.60,0.66,0.20,1.02
2023-01-13,30.51,30.09,30.80,29.80,116118,349581678.00,3.27,-1.51,-0.46,0.79
2023-01-16,30.15,30.14,31.16,30.01,165953,506767610.00,3.82,0.17,0.05,1.13
2023-01-17,30.16,29.81,30.16,29.50,152524,453922081.00,2.19,-1.09,-0.33,1.04
2023-01-18,29.70,29.94,30.21,29.69,91594,274983710.00,1.74,0.44,0.13,0.62
2023-01-19,29.98,30.67,30.88,29.72,141975,430524210.00,3.87,2.44,0.73,0.97
2023-01-20,30.58,30.62,30.98,30.55,74496,229154156.00,1.40,-0.16,-0.05,0.51
2023-01-30,30.95,31.96,32.88,30.62,233871,745523156.00,7.38,4.38,1.34,1.59
2023-01-31,31.87,32.04,32.34,31.55,137737,440010104.00,2.47,0.25,0.08,0.94
2023-02-01,31.91,32.51,32.89,31.70,196320,635823720.00,3.71,1.47,0.47,1.34
2023-02-02,32.90,31.76,33.03,31.58,168285,538418186.00,4.46,-2.31,-0.75,1.15
2023-02-03,31.66,31.88,32.07,31.56,114156,363771686.00,1.61,0.38,0.12,0.78
2023-02-06,32.29,31.93,32.43,31.56,104230,334683916.00,2.73,0.16,0.05,0.71
2023-02-07,32.03,31.35,32.10,31.15,157396,492952392.00,2.98,-1.82,-0.58,1.07
2023-02-08,31.32,30.93,31.40,30.72,135045,418191580.00,2.17,-1.34,-0.42,0.92
2023-02-09,30.81,31.05,31.36,30.73,107716,335220303.00,2.04,0.39,0.12,0.73
2023-02-10,30.90,29.90,30.98,29.67,315411,948095046.00,4.22,-3.70,-1.15,2.15
2023-02-13,29.68,29.90,30.21,29.61,224556,670663800.00,2.01,0.00,0.00,1.53
2023-02-14,29.99,29.15,29.99,28.91,358068,1045598491.00,3.61,-2.51,-0.75,2.44
2023-02-15,29.21,29.04,29.28,28.81,191069,553394963.00,1.61,-0.38,-0.11,1.30
2023-02-16,29.00,29.10,29.12,28.63,165221,478305437.00,1.69,0.21,0.06,1.13
2023-02-17,29.12,28.92,29.14,28.50,165868,477786682.00,2.20,-0.62,-0.18,1.13
2023-02-20,29.00,28.62,29.00,28.33,188764,538226089.00,2.32,-1.04,-0.30,1.29
2023-02-21,28.46,29.13,29.14,28.46,211310,611508319.00,2.38,1.78,0.51,1.44
2023-02-22,29.14,29.55,29.65,29.06,255911,754757059.00,2.03,1.44,0.42,1.75
2023-02-23,29.55,29.15,29.56,29.00,160093,467471692.00,1.90,-1.35,-0.40,1.09
2023-02-24,29.15,29.71,29.87,29.15,375619,1114133081.00,2.47,1.92,0.56,2.56
2023-02-27,29.52,29.59,29.96,29.36,165764,491944466.00,2.02,-0.40,-0.12,1.13
2023-02-28,29.45,29.73,29.79,29.39,79798,236224796.00,1.35,0.47,0.14,0.54
