2019-01-02,5.12,5.19,5.22,5.09,47970,36218918.00,2.55,1.96,0.10,0.62
2019-01-03,5.14,5.42,5.60,5.14,107904,85234968.00,8.86,4.43,0.23,1.39
2019-01-04,5.35,5.58,5.59,5.32,107140,85780394.00,4.98,2.95,0.16,1.38
2019-01-07,5.67,5.90,5.99,5.64,179577,151765660.00,6.27,5.73,0.32,2.31
2019-01-08,5.85,5.81,5.92,5.74,122593,103828510.00,3.05,-1.53,-0.09,1.58
2019-01-09,5.82,5.77,5.94,5.77,117401,100028370.00,2.93,-0.69,-0.04,1.51
2019-01-10,5.86,6.00,6.23,5.85,214117,187973749.00,6.59,3.99,0.23,2.75
2019-01-11,6.00,6.04,6.17,5.94,127049,111295898.00,3.83,0.67,0.04,1.63
2019-01-14,6.15,6.11,6.37,6.04,137025,122712260.00,5.46,1.16,0.07,1.76
2019-01-15,6.12,6.13,6.34,6.05,112884,100754770.00,4.75,0.33,0.02,1.45
2019-01-16,6.14,6.02,6.23,6.00,107728,95048726.00,3.75,-1.79,-0.11,1.38
2019-01-17,6.09,5.96,6.24,5.96,106159,93981598.00,4.65,-1.00,-0.06,1.36
2019-01-18,6.04,6.08,6.18,6.01,87060,76937483.00,2.85,2.01,0.12,1.12
2019-01-21,6.04,6.03,6.14,5.99,85080,74794069.00,2.47,-0.82,-0.05,1.09
2019-01-22,5.99,5.93,6.09,5.90,73123,63602211.00,3.15,-1.66,-0.10,0.94
2019-01-23,5.97,5.97,6.04,5.92,67473,58533615.00,2.02,0.67,0.04,0.87
2019-01-24,5.98,5.97,6.02,5.90,62055,53662557.00,2.01,0.00,0.00,0.80
2019-01-25,5.94,5.87,5.99,5.85,61318,52655897.00,2.35,-1.68,-0.10,0.79
2019-01-28,5.93,5.82,5.99,5.79,70553,60369003.00,3.41,-0.85,-0.05,0.91
2019-01-29,5.83,5.71,5.83,5.58,80555,66507790.00,4.30,-1.89,-0.11,1.04
2019-01-30,5.67,5.80,5.95,5.67,116499,98921408.00,4.90,1.58,0.09,1.50
2019-01-31,5.78,5.65,5.92,5.56,99134,82454654.00,6.21,-2.59,-0.15,1.27
2019-02-01,5.66,6.06,6.07,5.66,106511,91191942.00,7.26,7.26,0.41,1.37
2019-02-11,6.04,6.13,6.17,5.98,133023,117223916.00,3.14,1.16,0.07,1.71
2019-02-12,6.08,6.12,6.17,6.06,103284,91507913.00,1.79,-0.16,-0.01,1.33
2019-02-13,6.12,6.22,6.24,6.05,132925,118846460.00,3.10,1.63,0.10,1.71
2019-02-14,6.19,6.33,6.34,6.08,134116,120463951.00,4.18,1.77,0.11,1.72
2019-02-15,6.29,6.10,6.29,6.09,148862,133337498.00,3.16,-3.63,-0.23,1.91
2019-02-18,6.15,6.47,6.47,6.10,217780,199148180.00,6.07,6.07,0.37,2.80
2019-02-19,6.47,6.45,6.51,6.29,163779,151636129.00,3.40,-0.31,-0.02,2.11
2019-02-20,6.36,6.42,6.59,6.32,151592,141190455.00,4.19,-0.47,-0.03,1.95
2019-02-21,6.49,6.34,6.56,6.29,203450,188990061.00,4.21,-1.25,-0.08,2.62
2019-02-22,6.34,6.52,6.54,6.30,219794,204122165.00,3.79,2.84,0.18,2.83
2019-02-25,6.54,6.84,6.89,6.42,365775,351198608.00,7.21,4.91,0.32,4.70
2019-02-26,6.77,6.76,6.91,6.64,277029,271569472.00,3.95,-1.17,-0.08,3.56
2019-02-27,6.76,6.92,7.12,6.72,291319,291932336.00,5.92,2.37,0.16,3.74
2019-02-28,7.01,6.85,7.12,6.77,192878,192491716.00,5.06,-1.01,-0.07,2.48
2019-03-01,6.92,6.85,6.94,6.69,155809,153217626.00,3.65,0.00,0.00,2.00
2019-03-04,6.87,7.00,7.10,6.87,218580,219805081.00,3.36,2.19,0.15,2.81
2019-03-05,6.97,7.09,7.12,6.88,183984,186227052.00,3.43,1.29,0.09,2.36
2019-03-06,7.09,7.09,7.15,6.94,207751,211538822.00,2.96,0.00,0.00,2.67
2019-03-07,7.09,7.26,7.39,7.04,297494,311058752.00,4.94,2.40,0.17,3.82
2019-03-08,7.03,6.93,7.19,6.93,243534,247397679.00,3.58,-4.55,-0.33,3.13
2019-03-11,6.84,7.11,7.12,6.84,186587,189497821.00,4.04,2.60,0.18,2.40
2019-03-12,7.22,7.27,7.46,7.08,282510,294764144.00,5.34,2.25,0.16,3.63
2019-03-13,7.27,7.17,7.49,7.07,320499,337522064.00,5.78,-1.38,-0.10,4.12
2019-03-14,7.03,6.99,7.19,6.86,195801,197907533.00,4.60,-2.51,-0.18,2.52
2019-03-15,7.09,6.99,7.17,6.92,141148,143384708.00,3.58,0.00,0.00,1.81
2019-03-18,7.00,7.14,7.17,6.97,162682,166459773.00,2.86,2.15,0.15,2.09
2019-03-19,7.16,7.32,7.38,7.12,204866,214642715.00,3.64,2.52,0.18,2.63
2019-03-20,7.28,7.16,7.28,7.04,163062,168222174.00,3.28,-2.19,-0.16,2.10
2019-03-21,7.16,7.23,7.32,7.14,180097,187858317.00,2.51,0.98,0.07,2.31
2019-03-22,7.22,7.55,7.76,7.19,398275,429469712.00,7.88,4.43,0.32,5.12
2019-03-25,7.44,8.33,8.33,7.39,722944,838330992.00,12.45,10.33,0.78,9.29
2019-03-26,8.43,7.73,8.49,7.62,520016,594827776.00,10.44,-7.20,-0.60,6.68
2019-03-27,7.64,7.47,7.71,7.30,308640,330800848.00,5.30,-3.36,-0.26,3.97
2019-03-28,7.49,7.30,7.71,7.27,260710,282551840.00,5.89,-2.28,-0.17,3.35
2019-03-29,7.39,7.60,7.68,7.32,255825,277111776.00,4.93,4.11,0.30,3.29
2019-04-01,7.65,7.94,8.07,7.65,292889,333588320.00,5.53,4.47,0.34,3.76
2019-04-02,7.96,8.06,8.24,7.84,337828,391740000.00,5.04,1.51,0.12,4.34
2019-04-03,7.96,8.03,8.08,7.84,232043,265311660.00,2.98,-0.37,-0.03,2.98
2019-04-04,8.07,7.95,8.12,7.92,184471,211745909.00,2.49,-1.00,-0.08,2.37
2019-04-08,8.03,7.74,8.09,7.64,210323,236929080.00,5.66,-2.64,-0.21,2.70
2019-04-09,7.78,7.79,7.85,7.67,123729,138558439.00,2.33,0.65,0.05,1.59
2019-04-10,7.74,7.74,7.79,7.65,109799,122005073.00,1.80,-0.64,-0.05,1.41
