2011-01-04,13.14,13.67,13.81,12.74,150876,285465172.00,8.16,4.27,0.56,1.94
2011-01-05,13.44,14.04,14.48,13.35,124008,250009643.00,8.27,2.71,0.37,1.59
2011-01-06,14.04,14.14,14.62,14.04,118271,244406700.00,4.13,0.71,0.10,1.52
2011-01-07,14.10,13.65,14.21,13.62,75344,150840132.00,4.17,-3.47,-0.49,0.97
2011-01-10,13.59,13.11,13.65,13.04,74953,143667297.00,4.47,-3.96,-0.54,0.96
2011-01-11,13.07,12.99,13.08,12.46,45017,83322826.00,4.73,-0.92,-0.12,0.58
2011-01-12,13.02,13.42,13.47,12.77,54974,105115475.00,5.39,3.31,0.43,0.71
2011-01-13,13.40,13.04,13.44,12.92,45669,86256209.00,3.87,-2.83,-0.38,0.59
2011-01-14,12.92,12.24,13.04,12.24,106479,191826528.00,6.13,-6.13,-0.80,1.37
2011-01-17,12.08,11.47,12.41,11.41,77167,131141019.00,8.17,-6.29,-0.77,0.99
2011-01-18,11.43,11.82,11.87,11.43,65387,110233579.00,3.84,3.05,0.35,0.84
2011-01-19,11.79,12.24,12.42,11.58,79323,138841176.00,7.11,3.55,0.42,1.02
2011-01-20,12.09,11.59,12.22,11.58,38918,66782071.00,5.23,-5.31,-0.65,0.50
2011-01-21,11.54,11.87,12.16,11.44,42860,73999330.00,6.21,2.42,0.28,0.55
2011-01-24,11.90,11.54,12.00,11.45,37634,63472458.00,4.63,-2.78,-0.33,0.48
2011-01-25,11.54,11.47,11.71,11.26,36198,60434449.00,3.90,-0.61,-0.07,0.47
2011-01-26,11.54,11.75,11.87,11.47,24093,40974008.00,3.49,2.44,0.28,0.31
2011-01-27,11.69,12.42,12.63,11.64,105212,187697085.00,8.43,5.70,0.67,1.35
2011-01-28,12.33,12.53,12.95,12.27,63739,116704843.00,5.48,0.89,0.11,0.82
2011-01-31,12.49,12.99,13.27,12.42,73445,137924776.00,6.78,3.67,0.46,0.94
2011-02-01,12.99,13.04,13.21,12.79,52197,98419014.00,3.23,0.38,0.05,0.67
2011-02-09,12.87,13.14,13.44,12.80,65075,124082025.00,4.91,0.77,0.10,0.84
2011-02-10,13.15,13.56,13.57,12.85,82561,158910600.00,5.48,3.20,0.42,1.06
2011-02-11,13.57,13.41,13.69,13.33,51079,99369178.00,2.65,-1.11,-0.15,0.66
2011-02-14,13.27,13.47,13.71,13.24,80002,156485165.00,3.50,0.45,0.06,1.03
2011-02-15,13.47,13.55,13.81,13.37,93037,183223023.00,3.27,0.59,0.08,1.20
2011-02-16,13.57,13.83,13.84,13.14,103188,201000299.00,5.17,2.07,0.28,1.33
2011-02-17,13.84,13.93,14.02,13.37,148949,295810626.00,4.70,0.72,0.10,1.91
2011-02-18,13.93,13.77,14.20,13.65,78511,157728931.00,3.95,-1.15,-0.16,1.01
2011-02-21,13.62,14.02,14.12,13.55,76795,154043023.00,4.14,1.82,0.25,0.99
2011-02-22,14.04,13.27,14.14,13.27,100271,196973933.00,6.21,-5.35,-0.75,1.29
2011-02-23,13.26,13.16,13.42,12.94,62160,118132412.00,3.62,-0.83,-0.11,0.80
2011-02-24,13.16,13.29,13.45,13.07,44396,85218510.00,2.89,0.99,0.13,0.57
2011-02-25,13.39,13.36,13.55,13.23,39300,76039347.00,2.41,0.53,0.07,0.51
2011-02-28,13.44,13.48,13.49,13.25,89286,172804165.00,1.80,0.90,0.12,1.15
2011-03-01,13.57,12.93,13.57,12.87,226324,427768125.00,5.19,-4.08,-0.55,2.91
2011-03-02,12.93,12.96,13.19,12.58,137642,256166831.00,4.72,0.23,0.03,1.77
2011-03-03,12.97,12.61,13.13,12.58,97920,181739230.00,4.24,-2.70,-0.35,1.26
2011-03-04,12.59,12.99,13.08,12.59,95977,178742827.00,3.89,3.01,0.38,1.23
2011-03-07,13.01,13.27,13.36,13.01,96421,184446885.00,2.69,2.16,0.28,1.24
2011-03-08,13.29,13.10,13.33,12.92,112773,213123428.00,3.09,-1.28,-0.17,1.45
2011-03-09,13.11,13.12,13.30,13.02,87499,166103405.00,2.14,0.15,0.02,1.12
2011-03-10,13.08,12.94,13.15,12.77,165981,309291609.00,2.90,-1.37,-0.18,2.13
2011-03-11,12.92,12.72,13.04,12.67,70448,130904143.00,2.86,-1.70,-0.22,0.91
2011-03-14,12.67,12.79,12.90,12.62,46776,86378509.00,2.20,0.55,0.07,0.60
2011-03-15,12.76,12.60,12.77,12.12,81856,146801119.00,5.08,-1.49,-0.19,1.05
2011-03-16,12.58,12.74,12.94,12.37,79920,146900635.00,4.52,1.11,0.14,1.03
2011-03-17,12.59,12.49,12.79,12.38,65044,118061733.00,3.22,-1.96,-0.25,0.84
2011-03-18,12.56,12.56,12.72,12.42,47148,85574419.00,2.40,0.56,0.07,0.61
2011-03-21,12.63,12.64,12.82,12.44,91168,166589551.00,3.03,0.64,0.08,1.17
2011-03-22,12.64,12.44,12.70,12.37,60181,108590232.00,2.61,-1.58,-0.20,0.77
2011-03-23,12.44,12.51,12.56,12.29,102614,184256051.00,2.17,0.56,0.07,1.32
2011-03-24,12.54,12.41,12.55,12.36,100830,181597091.00,1.52,-0.80,-0.10,1.30
2011-03-25,12.51,13.69,13.69,12.51,436632,845357553.00,9.51,10.31,1.28,5.61
2011-03-28,13.70,14.23,14.29,13.34,463838,920150740.00,6.94,3.94,0.54,5.96
2011-03-29,13.94,13.69,14.41,13.52,265915,535476447.00,6.25,-3.79,-0.54,3.42
2011-03-30,13.60,13.99,14.22,13.35,189532,377285573.00,6.36,2.19,0.30,2.44
2011-03-31,13.97,13.94,14.48,13.91,218743,446868455.00,4.07,-0.36,-0.05,2.81
2011-04-01,13.77,14.32,14.47,13.72,238964,490401382.00,5.38,2.73,0.38,3.07
2011-04-06,14.22,14.32,14.69,13.99,195379,404228420.00,4.89,0.00,0.00,2.51
2011-04-07,14.18,14.37,14.79,14.18,213799,446811881.00,4.26,0.35,0.05,2.75
2011-04-08,14.29,14.28,14.42,14.00,145582,297495042.00,2.92,-0.63,-0.09,1.87
2011-04-11,14.22,13.34,14.28,13.31,233044,460650542.00,6.79,-6.58,-0.94,3.00
2011-04-12,13.34,13.54,13.58,13.24,124368,241448668.00,2.55,1.50,0.20,1.60
2011-04-13,13.49,13.69,13.77,13.26,81005,157978097.00,3.77,1.11,0.15,1.04
2011-04-14,13.69,13.49,13.83,13.44,69442,136682399.00,2.85,-1.46,-0.20,0.89
2011-04-15,13.46,13.46,13.52,13.17,78155,150434924.00,2.59,-0.22,-0.03,1.00
2011-04-18,13.30,13.57,13.78,13.30,77499,150909348.00,3.57,0.82,0.11,1.00
2011-04-19,13.47,13.20,13.47,13.12,79764,152611031.00,2.58,-2.73,-0.37,1.03
2011-04-20,13.27,13.38,13.54,13.23,52771,101820516.00,2.35,1.36,0.18,0.68
2011-04-21,13.37,13.44,13.52,13.33,62285,120867542.00,1.42,0.45,0.06,0.80
2011-04-22,13.47,13.64,13.83,13.47,91023,179151726.00,2.68,1.49,0.20,1.17
2011-04-25,13.68,13.27,13.70,13.15,67048,129764760.00,4.03,-2.71,-0.37,0.86
2011-04-26,13.01,12.69,13.18,12.57,119124,220465612.00,4.60,-4.37,-0.58,1.53
2011-04-27,12.79,12.14,12.86,12.02,61773,110788100.00,6.62,-4.33,-0.55,0.79
2011-04-28,12.15,11.72,12.33,11.65,86278,149441594.00,5.60,-3.46,-0.42,1.11
