2006-01-04,0.53,0.54,0.54,0.52,4954,2179746.00,3.85,3.85,0.02,1.44
2006-01-05,0.53,0.55,0.55,0.53,4660,2065788.00,3.70,1.85,0.01,1.35
2006-01-06,0.55,0.55,0.56,0.54,5737,2576597.00,3.64,0.00,0.00,1.66
2006-01-09,0.55,0.57,0.58,0.54,6512,2961413.00,7.27,3.64,0.02,1.89
2006-01-10,0.57,0.56,0.57,0.55,3831,1734869.00,3.51,-1.75,-0.01,1.11
2006-01-11,0.57,0.59,0.59,0.55,7417,3377118.00,7.14,5.36,0.03,2.15
2006-01-12,0.58,0.59,0.60,0.57,8430,3913025.00,5.08,0.00,0.00,2.45
2006-01-13,0.60,0.58,0.60,0.57,5507,2551032.00,5.08,-1.69,-0.01,1.60
2006-01-16,0.58,0.57,0.58,0.57,4466,2044013.00,1.72,-1.72,-0.01,1.30
2006-01-17,0.57,0.56,0.57,0.55,2418,1097096.00,3.51,-1.75,-0.01,0.70
2006-01-18,0.56,0.58,0.58,0.56,3867,1774824.00,3.57,3.57,0.02,1.12
2006-01-19,0.59,0.59,0.60,0.57,7066,3276664.00,5.17,1.72,0.01,2.05
2006-01-20,0.59,0.59,0.60,0.59,4454,2078808.00,1.69,0.00,0.00,1.29
2006-01-23,0.59,0.61,0.62,0.58,5400,2543231.00,6.78,3.39,0.02,1.57
2006-01-24,0.62,0.59,0.62,0.58,5197,2436477.00,6.56,-3.28,-0.02,1.51
2006-01-25,0.58,0.58,0.59,0.57,5226,2407095.00,3.39,-1.69,-0.01,1.52
2006-02-06,0.58,0.60,0.61,0.57,4752,2215313.00,6.90,3.45,0.02,1.38
2006-02-07,0.62,0.62,0.65,0.60,20917,10070899.00,8.33,3.33,0.02,6.07
2006-02-08,0.62,0.62,0.63,0.59,6839,3234467.00,6.45,0.00,0.00,1.98
2006-02-09,0.63,0.61,0.63,0.60,4278,2020922.00,4.84,-1.61,-0.01,1.24
2006-02-10,0.61,0.61,0.61,0.60,3523,1663402.00,1.64,0.00,0.00,1.02
2006-02-13,0.61,0.60,0.62,0.59,3887,1819317.00,4.92,-1.64,-0.01,1.13
2006-02-14,0.60,0.61,0.61,0.58,2904,1364892.00,5.00,1.67,0.01,0.84
2006-02-15,0.60,0.61,0.62,0.60,4463,2113728.00,3.28,0.00,0.00,1.29
2006-02-16,0.61,0.56,0.61,0.55,4735,2171366.00,9.84,-8.20,-0.05,1.37
2006-02-17,0.56,0.55,0.57,0.55,3235,1458928.00,3.57,-1.79,-0.01,0.94
2006-02-20,0.55,0.54,0.56,0.53,2120,945856.00,5.45,-1.82,-0.01,0.61
2006-02-21,0.55,0.55,0.56,0.52,2929,1303914.00,7.41,1.85,0.01,0.85
2006-02-22,0.56,0.56,0.57,0.55,2585,1171707.00,3.64,1.82,0.01,0.75
2006-02-23,0.56,0.56,0.57,0.55,2555,1154267.00,3.57,0.00,0.00,0.74
2006-02-24,0.57,0.57,0.57,0.56,2417,1101305.00,1.79,1.79,0.01,0.70
2006-02-27,0.57,0.56,0.57,0.55,1642,745585.00,3.51,-1.75,-0.01,0.48
2006-02-28,0.56,0.56,0.56,0.53,2986,1325631.00,5.36,0.00,0.00,0.87
2006-03-01,0.55,0.56,0.57,0.55,2681,1208695.00,3.57,0.00,0.00,0.78
2006-03-02,0.56,0.53,0.56,0.52,3171,1416285.00,7.14,-5.36,-0.03,0.92
2006-03-03,0.54,0.53,0.54,0.51,1906,834672.00,5.66,0.00,0.00,0.55
2006-03-06,0.53,0.52,0.53,0.52,1204,527656.00,1.89,-1.89,-0.01,0.35
2006-03-07,0.52,0.49,0.53,0.49,3178,1371002.00,7.69,-5.77,-0.03,0.92
2006-03-08,0.48,0.49,0.51,0.48,2108,892281.00,6.12,0.00,0.00,0.61
2006-03-09,0.49,0.50,0.50,0.48,1543,654389.00,4.08,2.04,0.01,0.45
2006-03-10,0.50,0.50,0.50,0.49,1056,448333.00,2.00,0.00,0.00,0.31
2006-03-13,0.50,0.50,0.51,0.49,1103,470553.00,4.00,0.00,0.00,0.32
2006-03-14,0.51,0.52,0.52,0.49,2210,954963.00,6.00,4.00,0.02,0.64
2006-03-15,0.52,0.51,0.52,0.51,1415,617211.00,1.92,-1.92,-0.01,0.41
2006-03-16,0.52,0.52,0.53,0.51,2253,988178.00,3.92,1.96,0.01,0.65
2006-03-17,0.51,0.52,0.52,0.51,1127,488905.00,1.92,0.00,0.00,0.33
2006-03-20,0.53,0.56,0.56,0.52,6310,2817009.00,7.69,7.69,0.04,1.83
2006-03-21,0.57,0.57,0.57,0.55,5929,2698964.00,3.57,1.79,0.01,1.72
2006-03-22,0.68,0.68,0.68,0.68,19914,10016777.00,0.00,19.30,0.11,5.78
2006-03-23,0.80,0.80,0.80,0.80,14109,7802050.00,0.00,17.65,0.12,4.09
2006-03-24,0.93,0.75,0.93,0.75,73979,42154574.00,22.50,-6.25,-0.05,21.46
2006-03-27,0.63,0.84,0.86,0.63,35250,18759135.00,30.67,12.00,0.09,10.23
2006-03-28,0.79,0.79,0.84,0.76,25091,13843407.00,9.52,-5.95,-0.05,7.28
2006-03-29,0.77,0.75,0.79,0.75,13577,7318459.00,5.06,-5.06,-0.04,3.94
