2017-01-03,23.03,23.31,23.65,22.92,190078,446679360.00,3.19,1.88,0.43,3.60
2017-01-04,23.10,24.08,24.08,23.00,236847,563510128.00,4.63,3.30,0.77,4.49
2017-01-05,23.91,23.48,24.19,23.42,180941,433791696.00,3.20,-2.49,-0.60,3.43
2017-01-06,23.63,21.30,23.96,21.29,348365,788134192.00,11.37,-9.28,-2.18,6.60
2017-01-09,21.10,21.52,21.71,20.55,198673,426908912.00,5.45,1.03,0.22,3.76
2017-01-10,21.54,20.95,21.70,20.93,154095,331798368.00,3.58,-2.65,-0.57,2.92
2017-01-11,21.18,21.22,21.48,21.08,97679,209588016.00,1.91,1.29,0.27,1.85
2017-01-12,21.20,20.20,21.34,19.96,197389,410322848.00,6.50,-4.81,-1.02,3.74
2017-01-13,20.01,19.77,20.35,19.65,144105,290556064.00,3.47,-2.13,-0.43,2.73
2017-01-16,19.70,18.12,19.77,17.77,197873,373496336.00,10.12,-8.35,-1.65,3.75
2017-01-17,17.90,18.54,18.75,17.90,159568,297453088.00,4.69,2.32,0.42,3.02
2017-01-18,18.46,18.26,18.62,18.19,103547,192206960.00,2.32,-1.51,-0.28,1.96
2017-01-19,18.20,18.50,18.60,17.92,113273,209535081.00,3.72,1.31,0.24,2.15
2017-01-20,18.42,18.64,18.94,18.31,108550,205186047.00,3.41,0.76,0.14,2.06
2017-01-23,18.90,19.10,19.65,18.80,205589,399004768.00,4.56,2.47,0.46,3.89
2017-01-24,18.93,18.79,19.13,18.56,94985,180952771.00,2.98,-1.62,-0.31,1.80
2017-01-25,18.77,19.10,19.17,18.52,91489,173961128.00,3.46,1.65,0.31,1.73
2017-01-26,19.12,19.18,19.42,18.98,81419,157601331.00,2.30,0.42,0.08,1.54
2017-02-03,19.31,18.89,19.31,18.88,57555,110971107.00,2.24,-1.51,-0.29,1.09
2017-02-06,18.84,19.60,19.60,18.60,131051,253711787.00,5.29,3.76,0.71,2.48
2017-02-07,19.57,20.30,21.26,19.32,264019,541908240.00,9.90,3.57,0.70,5.00
2017-02-08,20.09,20.61,20.89,20.05,182141,376317920.00,4.14,1.53,0.31,3.45
2017-02-09,20.68,20.69,21.27,20.50,174757,366921600.00,3.74,0.39,0.08,3.31
2017-02-10,20.55,20.00,20.60,19.86,169007,344262032.00,3.58,-3.33,-0.69,3.20
2017-02-13,20.09,20.22,20.59,19.87,102468,210023511.00,3.60,1.10,0.22,1.94
2017-02-14,20.15,20.79,21.05,20.11,161829,337919168.00,4.65,2.82,0.57,3.07
2017-02-15,20.70,20.59,21.14,20.32,155328,324980384.00,3.94,-0.96,-0.20,2.94
2017-02-16,20.56,20.77,21.05,20.45,108727,227965728.00,2.91,0.87,0.18,2.06
2017-02-17,20.79,20.28,20.95,20.23,99404,206178856.00,3.47,-2.36,-0.49,1.88
2017-02-20,19.81,18.49,20.00,18.23,356225,674520672.00,8.73,-8.83,-1.79,6.75
2017-02-21,18.73,18.69,18.77,18.49,125669,236526008.00,1.51,1.08,0.20,2.38
2017-02-22,18.69,18.85,19.30,18.69,110295,211193796.00,3.26,0.86,0.16,2.09
2017-02-23,18.71,18.94,19.11,18.51,114107,216852091.00,3.18,0.48,0.09,2.16
2017-02-24,18.95,18.92,19.05,18.67,103873,198075459.00,2.01,-0.11,-0.02,1.97
2017-02-27,18.90,18.84,19.10,18.65,93068,177185594.00,2.38,-0.42,-0.08,1.76
2017-02-28,18.94,19.01,19.09,18.76,76019,145854558.00,1.75,0.90,0.17,1.44
2017-03-01,18.90,19.10,19.26,18.88,104173,201101480.00,2.00,0.47,0.09,1.97
2017-03-02,19.10,21.03,21.03,19.10,392937,811592128.00,10.10,10.10,1.93,7.44
2017-03-03,21.14,21.79,23.03,21.07,614812,1358580784.00,9.32,3.61,0.76,11.65
2017-03-06,21.46,22.10,22.30,21.31,351765,772886976.00,4.54,1.42,0.31,6.66
2017-03-07,21.95,21.83,22.27,21.61,233985,516075072.00,2.99,-1.22,-0.27,4.43
2017-03-08,21.80,22.06,23.00,21.80,288471,653088832.00,5.50,1.05,0.23,5.46
2017-03-09,22.00,22.27,22.27,21.40,190908,420451200.00,3.94,0.95,0.21,3.62
2017-03-10,22.28,22.05,22.47,21.87,175817,392945024.00,2.69,-0.99,-0.22,3.33
2017-03-13,22.21,22.73,23.09,22.07,304896,699564064.00,4.63,3.08,0.68,5.78
2017-03-14,22.48,22.83,23.14,22.32,206503,473384528.00,3.61,0.44,0.10,3.91
2017-03-15,22.90,22.46,23.39,22.40,202298,465331280.00,4.34,-1.62,-0.37,3.83
2017-03-16,22.20,22.19,22.73,22.12,210360,474816032.00,2.72,-1.20,-0.27,3.98
2017-03-17,22.20,21.75,22.52,21.72,175314,390855184.00,3.61,-1.98,-0.44,3.32
2017-03-20,22.33,23.44,23.69,22.01,378928,884009344.00,7.72,7.77,1.69,7.18
2017-03-21,23.37,23.17,23.39,22.93,189675,442941312.00,1.96,-1.15,-0.27,3.59
2017-03-22,22.98,23.51,23.78,22.95,234975,555913488.00,3.58,1.47,0.34,4.45
2017-03-23,23.48,22.99,23.48,22.50,228727,530388992.00,4.17,-2.21,-0.52,4.33
2017-03-24,23.07,22.97,23.07,22.55,123100,282793408.00,2.26,-0.09,-0.02,2.33
2017-03-27,22.75,23.31,23.56,22.43,174071,405754400.00,4.92,1.48,0.34,3.30
2017-03-28,22.95,23.96,24.29,22.90,284836,684328096.00,5.96,2.79,0.65,5.40
2017-03-29,23.77,23.75,24.13,23.41,185469,443497824.00,3.01,-0.88,-0.21,3.51
2017-03-30,23.80,22.68,23.90,22.68,186353,435660912.00,5.14,-4.51,-1.07,3.53
2017-03-31,22.74,22.86,23.15,22.52,110455,254575168.00,2.78,0.79,0.18,2.09
2017-04-05,23.12,23.75,24.08,22.93,189808,450434736.00,5.03,3.89,0.89,3.60
2017-04-06,23.74,23.45,24.10,23.45,138465,331356144.00,2.74,-1.26,-0.30,2.62
2017-04-07,24.16,24.95,25.82,24.12,436137,1101274816.00,7.25,6.40,1.50,8.26
2017-04-10,24.55,25.50,25.96,24.40,306645,783186544.00,6.25,2.20,0.55,5.81
