2022-01-04,27.70,28.12,28.94,27.34,209612,589877792.00,5.77,1.37,0.38,2.34
2022-01-05,27.97,26.06,28.23,25.84,294776,787354496.00,8.50,-7.33,-2.06,3.29
2022-01-06,25.74,25.39,26.04,25.05,181877,463962608.00,3.80,-2.57,-0.67,2.03
2022-01-07,25.32,24.64,25.94,24.58,175199,443098624.00,5.36,-2.95,-0.75,1.96
2022-01-10,24.35,23.92,24.64,23.76,193927,469241792.00,3.57,-2.92,-0.72,2.17
2022-01-11,23.92,23.04,24.08,22.77,239470,559471168.00,5.48,-3.68,-0.88,2.68
2022-01-12,23.32,23.55,23.67,22.76,296392,693101264.00,3.95,2.21,0.51,3.31
2022-01-13,23.55,22.61,23.87,22.56,208722,480107808.00,5.56,-3.99,-0.94,2.33
2022-01-14,22.59,23.21,23.49,22.46,177443,411387488.00,4.56,2.65,0.60,1.98
2022-01-17,23.25,23.28,23.60,23.04,132660,309585840.00,2.41,0.30,0.07,1.48
2022-01-18,23.32,24.05,24.07,22.97,189508,448442336.00,4.73,3.31,0.77,2.12
2022-01-19,23.78,23.00,23.84,22.83,181828,423297632.00,4.20,-4.37,-1.05,2.03
2022-01-20,22.97,22.64,23.23,22.40,130621,298075712.00,3.61,-1.57,-0.36,1.46
2022-01-21,22.04,22.07,22.34,21.41,244180,534986592.00,4.11,-2.52,-0.57,2.73
2022-01-24,21.82,22.02,22.39,21.67,174954,387260800.00,3.26,-0.23,-0.05,1.96
2022-01-25,22.44,21.64,22.59,21.52,188105,414470144.00,4.86,-1.73,-0.38,2.10
2022-01-26,21.39,21.42,21.83,21.06,134395,288682288.00,3.56,-1.02,-0.22,1.50
2022-01-27,21.42,21.24,22.10,21.24,125151,270998368.00,4.01,-0.84,-0.18,1.40
2022-01-28,21.39,21.14,21.71,20.93,103808,221707401.00,3.67,-0.47,-0.10,1.16
2022-02-07,20.99,20.84,21.19,20.49,167128,350050800.00,3.31,-1.42,-0.30,1.87
