2015-01-05,8.96,9.18,9.24,8.75,105302,96909344.00,5.46,2.23,0.20,4.06
2015-01-06,9.12,9.53,9.58,9.02,99113,95171479.00,6.10,3.81,0.35,3.82
2015-01-07,9.53,9.43,9.60,9.35,57472,55645279.00,2.62,-1.05,-0.10,2.22
2015-01-08,9.42,9.40,9.56,9.39,41213,39940559.00,1.80,-0.32,-0.03,1.59
2015-01-09,9.35,9.46,9.63,9.33,84737,82690057.00,3.19,0.64,0.06,3.27
2015-01-12,9.51,9.04,9.55,9.03,71015,67306993.00,5.50,-4.44,-0.42,2.74
2015-01-13,9.04,9.23,9.28,9.04,86206,81025377.00,2.65,2.10,0.19,3.32
2015-01-14,9.31,10.07,10.17,9.11,201343,200914253.00,11.48,9.10,0.84,7.76
2015-01-22,10.60,10.73,11.08,10.27,307773,337965568.00,8.04,6.55,0.66,11.87
2015-01-23,10.67,10.51,10.70,10.27,184495,196373792.00,4.01,-2.05,-0.22,7.11
2015-01-26,10.46,10.52,10.60,10.30,113963,121632824.00,2.85,0.10,0.01,4.39
2015-01-27,10.53,10.67,10.81,10.46,175224,191432729.00,3.33,1.43,0.15,6.76
2015-01-28,10.75,10.67,10.95,10.56,125414,137792869.00,3.66,0.00,0.00,4.84
2015-01-29,10.51,10.43,10.64,10.32,76080,81426620.00,3.00,-2.25,-0.24,2.93
2015-01-30,10.50,10.64,10.71,10.34,97380,104806120.00,3.55,2.01,0.21,3.75
2015-02-02,10.49,11.11,11.47,10.44,237113,269894848.00,9.68,4.42,0.47,9.14
2015-02-03,11.16,11.19,11.36,10.99,136965,156441422.00,3.33,0.72,0.08,5.28
2015-02-04,11.22,10.99,11.26,10.98,90573,102767551.00,2.50,-1.79,-0.20,3.49
2015-02-05,11.10,10.88,11.21,10.86,95544,107278775.00,3.18,-1.00,-0.11,3.68
2015-02-06,10.72,10.56,10.72,10.39,114094,122989599.00,3.03,-2.94,-0.32,4.40
2015-02-09,10.46,10.48,10.61,10.36,66615,71315604.00,2.37,-0.76,-0.08,2.57
2015-02-10,10.50,10.45,10.58,10.27,51296,54626892.00,2.96,-0.29,-0.03,1.98
2015-02-11,10.45,10.66,10.84,10.45,77671,84908471.00,3.73,2.01,0.21,2.99
2015-02-12,10.67,10.66,10.81,10.57,53182,58114847.00,2.25,0.00,0.00,2.05
2015-02-13,10.67,11.10,11.18,10.67,125034,140548746.00,4.78,4.13,0.44,4.82
2015-02-16,11.14,11.31,11.36,11.08,122123,140198070.00,2.52,1.89,0.21,4.71
2015-02-17,11.41,11.15,11.41,11.14,86777,99468936.00,2.39,-1.41,-0.16,3.35
2015-02-25,11.05,11.18,11.33,11.05,78550,89800115.00,2.51,0.27,0.03,3.03
2015-02-26,11.18,11.35,11.37,11.05,90300,103446729.00,2.86,1.52,0.17,3.48
