2021-01-04,20.64,21.16,21.41,20.25,18228,38905672.00,5.62,2.52,0.52,1.18
2021-01-05,21.24,21.64,21.81,21.00,25842,56567884.00,3.83,2.27,0.48,1.67
2021-01-06,21.40,21.39,21.76,21.09,12695,27562166.00,3.10,-1.16,-0.25,0.82
2021-01-07,21.36,20.41,21.45,19.64,18457,38519115.00,8.46,-4.58,-0.98,1.19
2021-01-08,20.34,20.40,20.96,19.99,9141,19183255.00,4.75,-0.05,-0.01,0.59
2021-01-11,20.40,18.41,20.72,17.95,29285,56320788.00,13.58,-9.75,-1.99,1.89
2021-01-12,18.54,18.71,19.34,18.04,13613,26293338.00,7.06,1.63,0.30,0.88
2021-01-13,18.50,17.87,18.80,17.66,19496,35808242.00,6.09,-4.49,-0.84,1.26
2021-01-14,18.03,18.76,19.08,17.87,23223,44037743.00,6.77,4.98,0.89,1.50
2021-01-15,19.04,19.07,19.13,18.50,8443,16226171.00,3.36,1.65,0.31,0.54
2021-01-18,19.08,18.62,19.51,18.59,12696,24521676.00,4.82,-2.36,-0.45,0.82
2021-01-19,18.74,19.07,19.34,18.54,12072,23342798.00,4.30,2.42,0.45,0.78
2021-01-20,18.78,19.86,19.98,18.77,17548,34942332.00,6.35,4.14,0.79,1.13
2021-01-21,20.04,21.43,21.77,20.04,42981,92737476.00,8.71,7.91,1.57,2.77
2021-01-22,21.14,21.80,21.80,21.01,20824,45466958.00,3.69,1.73,0.37,1.34
2021-01-25,21.58,21.66,21.74,20.89,22653,49301170.00,3.90,-0.64,-0.14,1.46
2021-01-26,21.45,21.28,21.45,20.56,14199,30351994.00,4.11,-1.75,-0.38,0.92
2021-01-27,21.27,21.65,21.66,20.65,16391,35409607.00,4.75,1.74,0.37,1.06
2021-01-28,21.34,22.19,22.30,21.15,22537,50451995.00,5.31,2.49,0.54,1.45
2021-01-29,21.94,22.65,23.38,21.69,34489,79352425.00,7.62,2.07,0.46,2.22
2021-02-01,22.80,22.64,22.94,22.02,23708,54270896.00,4.06,-0.04,-0.01,1.53
2021-02-02,22.64,22.59,23.36,22.44,24239,56285462.00,4.06,-0.22,-0.05,1.56
2021-02-03,22.49,22.85,22.87,21.84,34269,78129312.00,4.56,1.15,0.26,2.21
2021-02-04,22.63,22.74,23.11,21.94,26586,60965120.00,5.12,-0.48,-0.11,1.71
2021-02-05,22.69,22.44,22.89,22.14,24472,56244184.00,3.30,-1.32,-0.30,1.58
2021-02-08,22.64,21.56,22.75,21.14,31263,69676563.00,7.17,-3.92,-0.88,2.02
2021-02-09,21.15,21.00,22.07,20.82,17621,38436597.00,5.80,-2.60,-0.56,1.14
2021-02-10,21.34,21.59,21.94,20.44,23248,50129760.00,7.14,2.81,0.59,1.50
2021-02-18,21.91,21.12,21.99,20.93,14475,31226033.00,4.91,-2.18,-0.47,0.93
2021-02-19,21.64,21.43,22.24,21.24,16233,35720788.00,4.73,1.47,0.31,1.05
2021-02-22,21.39,23.64,23.88,21.33,55729,129602324.00,11.90,10.31,2.21,3.59
2021-02-23,23.77,26.45,26.46,23.77,54395,140179122.00,11.38,11.89,2.81,3.51
2021-02-24,26.24,24.64,26.44,23.44,46074,114387818.00,11.34,-6.84,-1.81,2.97
2021-02-25,24.41,25.64,26.15,24.14,40344,103097697.00,8.16,4.06,1.00,2.60
2021-02-26,25.19,25.42,25.84,24.15,22988,58584882.00,6.59,-0.86,-0.22,1.48
2021-03-01,25.44,25.44,25.80,24.67,21753,55738540.00,4.45,0.08,0.02,1.40
2021-03-02,25.27,26.79,26.84,25.09,29257,77634673.00,6.88,5.31,1.35,1.89
2021-03-03,26.39,26.84,27.49,26.18,25269,68919027.00,4.89,0.19,0.05,1.63
2021-03-04,26.78,26.03,27.22,25.34,23198,61592819.00,7.00,-3.02,-0.81,1.50
2021-03-05,25.29,26.43,26.71,25.29,19982,53305626.00,5.46,1.54,0.40,1.29
2021-03-08,27.09,26.86,28.44,26.84,38008,106632987.00,6.05,1.63,0.43,2.45
2021-03-09,26.71,26.64,26.94,25.14,34536,91191494.00,6.70,-0.82,-0.22,2.23
2021-03-10,26.38,24.74,26.64,24.64,21000,54294020.00,7.51,-7.13,-1.90,1.35
2021-03-11,25.27,26.12,26.49,24.84,19207,49912725.00,6.67,5.58,1.38,1.24
2021-03-12,25.72,26.29,26.39,25.54,9900,26053319.00,3.25,0.65,0.17,0.64
2021-03-15,26.29,25.64,26.81,25.05,13046,34011818.00,6.69,-2.47,-0.65,0.84
2021-03-16,26.20,25.64,26.20,25.42,8953,23322394.00,3.04,0.00,0.00,0.58
2021-03-17,24.97,25.30,26.01,24.66,8840,22722274.00,5.27,-1.33,-0.34,0.57
2021-03-18,25.60,24.30,25.60,24.24,14008,35040240.00,5.38,-3.95,-1.00,0.90
2021-03-19,24.34,24.29,24.52,23.81,14393,35385790.00,2.92,-0.04,-0.01,0.93
2021-03-22,23.89,23.35,24.61,23.22,24299,58598899.00,5.72,-3.87,-0.94,1.57
2021-03-23,23.43,23.11,23.64,22.93,9947,23388526.00,3.04,-1.03,-0.24,0.64
2021-03-24,22.90,23.82,24.18,22.90,9498,22961618.00,5.54,3.07,0.71,0.61
2021-03-25,24.17,24.44,24.87,23.27,12649,31303710.00,6.72,2.60,0.62,0.82
2021-03-26,24.14,24.39,24.49,23.81,7804,19167204.00,2.78,-0.20,-0.05,0.50
2021-03-29,24.59,24.31,24.61,23.80,8322,20475313.00,3.32,-0.33,-0.08,0.54
2021-03-30,23.92,23.64,24.09,23.15,11578,27678531.00,3.87,-2.76,-0.67,0.75
