2023-01-03,24.42,25.05,26.25,23.00,203297,503306015.10,13.24,2.04,0.50,2.31
2023-01-04,24.71,23.80,24.88,23.21,190718,454695747.10,6.67,-4.99,-1.25,2.16
2023-01-05,23.80,23.78,24.34,23.60,92466,220563298.68,3.11,-0.08,-0.02,1.05
2023-01-06,23.78,23.30,23.84,22.81,135910,315773839.47,4.33,-2.02,-0.48,1.54
2023-01-09,23.10,24.18,24.54,23.09,95141,227656362.46,6.22,3.78,0.88,1.08
2023-01-10,24.18,24.42,25.20,23.85,77156,188899964.97,5.58,0.99,0.24,0.88
2023-01-11,24.57,24.02,24.70,23.90,57743,139251972.15,3.28,-1.64,-0.40,0.65
2023-01-12,23.90,23.75,24.29,23.59,52234,124315990.10,2.91,-1.12,-0.27,0.59
2023-01-13,23.78,24.70,25.19,23.52,68145,167164530.63,7.03,4.00,0.95,0.77
2023-01-16,24.75,24.88,25.75,24.53,91738,231443029.20,4.94,0.73,0.18,1.04
2023-01-17,24.90,24.28,24.95,24.11,55569,135610782.52,3.38,-2.41,-0.60,0.63
2023-01-18,24.29,23.44,24.35,23.23,143750,338083982.49,4.61,-3.46,-0.84,1.63
2023-01-19,23.44,24.55,24.63,23.27,101525,245641312.32,5.80,4.74,1.11,1.15
2023-01-20,24.58,24.55,24.97,24.20,66041,162618271.43,3.14,0.00,0.00,0.75
2023-01-30,24.55,23.75,24.94,23.65,68682,165275431.41,5.25,-3.26,-0.80,0.78
2023-01-31,23.71,23.80,24.59,23.66,62872,151118012.47,3.92,0.21,0.05,0.71
2023-02-01,23.76,23.92,24.12,23.49,68482,163193943.89,2.65,0.50,0.12,0.78
2023-02-02,24.17,25.18,25.67,24.00,97533,244231775.71,6.98,5.27,1.26,1.11
2023-02-03,25.19,25.30,25.45,24.70,73532,184907440.84,2.98,0.48,0.12,0.83
2023-02-06,25.18,24.39,25.42,24.28,53322,131211432.00,4.51,-3.60,-0.91,0.60
2023-02-07,24.57,24.14,24.58,23.98,45081,109333642.26,2.46,-1.03,-0.25,0.51
2023-02-08,24.18,25.11,25.33,24.01,82469,205540911.04,5.47,4.02,0.97,0.94
2023-02-09,25.00,25.32,25.39,24.81,66579,167266390.94,2.31,0.84,0.21,0.76
2023-02-10,25.20,25.12,25.50,24.50,70452,175539150.41,3.95,-0.79,-0.20,0.80
2023-02-13,24.95,26.66,26.83,24.77,116662,306122888.29,8.20,6.13,1.54,1.32
2023-02-14,26.67,27.20,27.27,26.33,73383,196687574.50,3.53,2.03,0.54,0.83
2023-02-15,27.00,25.85,27.18,25.42,140378,364485484.06,6.47,-4.96,-1.35,1.59
2023-02-16,25.73,26.00,26.56,25.60,76556,199378424.41,3.71,0.58,0.15,0.87
2023-02-17,26.10,25.80,26.10,25.52,49915,128843309.92,2.23,-0.77,-0.20,0.57
2023-02-20,25.57,26.46,26.66,25.08,95091,244630616.29,6.12,2.56,0.66,1.08
2023-02-21,26.43,26.95,27.11,25.60,63529,167000127.60,5.71,1.85,0.49,0.72
2023-02-22,26.51,26.11,26.86,25.83,48674,127706040.92,3.82,-3.12,-0.84,0.55
2023-02-23,26.06,25.31,26.20,24.89,77048,195095936.78,5.02,-3.06,-0.80,0.87
2023-02-24,25.90,25.67,25.96,24.85,70288,178960493.80,4.39,1.42,0.36,0.80
2023-02-27,25.60,25.60,26.11,25.08,44809,114811594.40,4.01,-0.27,-0.07,0.51
2023-02-28,25.75,27.18,27.58,25.70,110680,298510859.12,7.34,6.17,1.58,1.26
2023-03-01,27.17,26.10,27.26,25.89,98517,259824596.48,5.04,-3.97,-1.08,1.12
2023-03-02,25.95,26.15,26.47,25.77,46553,121603694.17,2.68,0.19,0.05,0.53
2023-03-03,26.15,25.70,26.30,25.58,49198,127262348.50,2.75,-1.72,-0.45,0.56
2023-03-06,25.88,26.29,26.32,25.41,54323,140907446.45,3.54,2.30,0.59,0.62
