2019-01-02,8.56,7.90,8.60,7.79,206226,175890022.00,9.46,-7.71,-0.66,2.33
2019-01-03,7.95,7.96,8.17,7.89,157675,133733271.00,3.54,0.76,0.06,1.78
2019-01-04,7.93,8.23,8.27,7.81,126030,107782910.00,5.78,3.39,0.27,1.43
2019-01-07,8.34,8.30,8.37,8.15,142901,124530582.00,2.67,0.85,0.07,1.62
2019-01-08,8.38,8.20,8.39,8.17,80594,70198809.00,2.65,-1.20,-0.10,0.91
2019-01-09,8.22,8.30,8.55,8.09,160171,141197081.00,5.61,1.22,0.10,1.81
2019-01-10,8.30,8.25,8.43,8.13,115191,100359879.00,3.61,-0.60,-0.05,1.30
2019-01-11,8.24,8.20,8.28,8.12,71691,61977045.00,1.94,-0.61,-0.05,0.81
2019-01-14,8.18,8.00,8.21,7.95,75774,64363714.00,3.17,-2.44,-0.20,0.86
2019-01-15,8.00,8.19,8.21,7.95,95893,82055190.00,3.25,2.38,0.19,1.08
2019-01-16,8.19,8.28,8.38,8.15,134239,117292153.00,2.81,1.10,0.09,1.52
2019-01-17,8.28,8.31,8.43,8.25,118718,104516241.00,2.17,0.36,0.03,1.34
2019-01-18,8.34,9.19,9.19,8.32,300770,280841600.00,10.47,10.59,0.88,3.40
2019-01-21,9.44,9.29,9.84,9.24,560116,558955168.00,6.53,1.09,0.10,6.33
2019-01-22,9.28,9.01,9.33,8.92,260605,247351405.00,4.41,-3.01,-0.28,2.95
2019-01-23,8.89,8.88,8.96,8.69,207975,192913270.00,3.00,-1.44,-0.13,2.35
2019-01-24,8.87,8.82,8.96,8.78,197975,184603031.00,2.03,-0.68,-0.06,2.24
2019-01-25,8.80,8.85,8.88,8.70,149663,138638325.00,2.04,0.34,0.03,1.69
2019-01-28,8.86,8.53,8.91,8.51,202243,185680678.00,4.52,-3.62,-0.32,2.29
2019-01-29,8.51,8.97,8.97,8.47,281731,260190297.00,5.86,5.16,0.44,3.19
2019-01-30,8.87,8.79,9.11,8.78,219341,206619224.00,3.68,-2.01,-0.18,2.48
2019-01-31,8.82,8.76,8.93,8.58,140708,129613157.00,3.98,-0.34,-0.03,1.59
2019-02-01,8.84,9.22,9.32,8.68,209100,199671079.00,7.31,5.25,0.46,2.36
2019-02-11,9.15,9.46,9.47,9.09,177539,173243271.00,4.12,2.60,0.24,2.01
2019-02-12,9.52,9.92,10.35,9.46,334043,346715216.00,9.41,4.86,0.46,3.78
2019-02-13,9.94,10.14,10.15,9.74,215520,224448793.00,4.13,2.22,0.22,2.44
2019-02-14,10.04,10.09,10.24,9.97,155270,164276045.00,2.66,-0.49,-0.05,1.76
