2023-01-03,22.52,23.91,23.99,22.31,18681,43624797.00,7.44,5.94,1.34,2.10
2023-01-04,24.10,26.78,27.48,23.99,67425,175120255.00,14.60,12.00,2.87,7.58
2023-01-05,26.74,27.45,27.48,26.30,39099,105615408.00,4.41,2.50,0.67,4.39
2023-01-06,27.50,27.76,27.99,27.17,26312,72902431.00,2.99,1.13,0.31,2.96
2023-01-09,27.86,27.34,28.22,27.02,20897,57122251.00,4.32,-1.51,-0.42,2.35
2023-01-10,27.24,27.36,27.51,26.81,15880,43201188.00,2.56,0.07,0.02,1.78
2023-01-11,27.61,26.72,27.62,26.65,14169,38173316.00,3.55,-2.34,-0.64,1.59
2023-01-12,26.83,27.21,27.90,26.83,23662,64941796.00,4.00,1.83,0.49,2.66
2023-01-13,27.21,26.84,27.36,26.50,17249,46295801.00,3.16,-1.36,-0.37,1.94
2023-01-16,26.84,26.90,27.29,26.71,13410,36131220.00,2.16,0.22,0.06,1.51
2023-01-17,26.80,26.98,27.17,26.73,7683,20703552.00,1.64,0.30,0.08,0.86
2023-01-18,26.73,26.82,27.03,26.54,11319,30329954.00,1.82,-0.59,-0.16,1.27
2023-01-19,26.82,26.61,27.91,26.57,16357,44412409.00,5.00,-0.78,-0.21,1.84
2023-01-20,26.78,26.90,27.27,26.59,12062,32392249.00,2.56,1.09,0.29,1.36
2023-01-30,27.20,27.70,28.24,26.92,22719,62962895.00,4.91,2.97,0.80,2.55
2023-01-31,27.72,26.06,27.72,25.58,51777,135355582.00,7.73,-5.92,-1.64,5.82
2023-02-01,25.85,26.60,26.60,25.84,22036,57756558.00,2.92,2.07,0.54,2.48
2023-02-02,26.60,27.99,28.09,26.29,44514,122064612.00,6.77,5.23,1.39,5.00
2023-02-03,28.39,27.41,28.50,26.75,39772,108486358.00,6.25,-2.07,-0.58,4.47
2023-02-06,27.71,26.92,27.79,26.56,28195,76143846.00,4.49,-1.79,-0.49,3.17
2023-02-07,26.80,27.59,28.00,26.70,38490,105472851.00,4.83,2.49,0.67,4.32
2023-02-08,27.51,29.00,29.49,27.20,80908,231398727.00,8.30,5.11,1.41,9.09
2023-02-09,28.80,29.11,29.65,28.41,46201,134416442.00,4.28,0.38,0.11,5.19
2023-02-10,29.43,29.42,30.32,28.91,44144,130794785.00,4.84,1.06,0.31,4.96
2023-02-13,29.40,29.90,30.98,29.40,50927,153787432.00,5.37,1.63,0.48,5.72
2023-02-14,29.62,29.69,30.33,29.01,44355,132310212.00,4.41,-0.70,-0.21,4.98
2023-02-15,29.59,30.25,30.96,29.52,44714,135472568.00,4.85,1.89,0.56,5.02
2023-02-16,30.15,28.65,30.18,28.35,43095,125971034.00,6.05,-5.29,-1.60,4.84
2023-02-17,28.70,28.02,28.84,27.94,32452,91882323.00,3.14,-2.20,-0.63,3.65
2023-02-20,28.65,28.90,29.42,28.13,33917,97480366.00,4.60,3.14,0.88,3.81
2023-02-21,28.82,29.36,29.48,28.66,33823,98428430.00,2.84,1.59,0.46,3.80
2023-02-22,28.39,29.48,30.47,27.61,60710,176503761.00,9.74,0.41,0.12,6.82
2023-02-23,29.39,30.14,30.89,28.99,58822,176800442.00,6.45,2.24,0.66,6.61
2023-02-24,29.82,28.85,30.48,28.70,45342,132250483.00,5.91,-4.28,-1.29,5.09
2023-02-27,28.50,27.85,29.14,27.59,39542,111014548.00,5.37,-3.47,-1.00,4.44
2023-02-28,27.86,27.68,28.00,27.35,23721,65391249.00,2.33,-0.61,-0.17,2.67
2023-03-01,27.51,27.96,28.07,27.36,20719,57319270.00,2.57,1.01,0.28,2.33
2023-03-02,27.80,27.94,28.42,27.61,18467,51667888.00,2.90,-0.07,-0.02,2.07
2023-03-03,27.94,28.11,28.71,27.75,23960,67797676.00,3.44,0.61,0.17,2.69
2023-03-06,28.33,27.25,28.33,27.00,24655,67348297.00,4.73,-3.06,-0.86,2.77
2023-03-07,27.05,26.35,27.38,26.35,16915,45158467.00,3.78,-3.30,-0.90,1.90
2023-03-08,26.00,26.47,26.62,25.91,10296,27045491.00,2.69,0.46,0.12,1.16
2023-03-09,26.30,26.78,26.87,26.30,9505,25317241.00,2.15,1.17,0.31,1.07
2023-03-10,26.50,26.51,26.91,26.25,8801,23381624.00,2.46,-1.01,-0.27,0.99
