2017-01-03,5.71,5.74,5.79,5.68,89316,64193210.00,1.93,0.53,0.03,0.72
2017-01-04,5.76,5.74,5.78,5.61,63604,45476671.00,2.96,0.00,0.00,0.52
2017-01-05,5.76,5.75,5.87,5.71,120012,86594851.00,2.79,0.17,0.01,0.97
2017-01-06,5.74,5.75,5.79,5.70,69514,50003427.00,1.57,0.00,0.00,0.56
2017-01-09,5.72,5.84,5.84,5.70,74500,53778393.00,2.43,1.57,0.09,0.60
2017-01-10,5.85,6.08,6.18,5.79,204870,152882759.00,6.68,4.11,0.24,1.66
2017-01-11,6.02,5.95,6.14,5.92,88464,66038705.00,3.62,-2.14,-0.13,0.72
2017-01-12,5.93,5.73,5.99,5.68,65068,47355445.00,5.21,-3.70,-0.22,0.53
2017-01-13,5.71,5.75,5.83,5.70,52779,38093498.00,2.27,0.35,0.02,0.43
2017-01-16,5.78,5.77,5.99,5.57,73266,53201413.00,7.30,0.35,0.02,0.59
2017-01-17,5.80,5.61,5.84,5.41,89072,62696516.00,7.45,-2.77,-0.16,0.72
2017-01-18,5.56,5.61,5.65,5.52,38327,27021543.00,2.32,0.00,0.00,0.31
2017-01-19,5.58,5.58,5.61,5.49,27246,19080525.00,2.14,-0.53,-0.03,0.22
2017-01-20,5.57,5.67,5.71,5.54,51259,36384505.00,3.05,1.61,0.09,0.42
2017-01-23,5.67,5.77,5.86,5.65,72110,51890918.00,3.70,1.76,0.10,0.58
2017-01-24,5.75,5.83,5.96,5.75,81441,59569111.00,3.64,1.04,0.06,0.66
2017-01-25,5.83,5.86,5.88,5.77,38283,27835671.00,1.89,0.51,0.03,0.31
2017-01-26,5.91,5.97,6.02,5.80,81098,59691268.00,3.75,1.88,0.11,0.66
2017-02-03,5.97,5.86,6.02,5.82,113550,83255466.00,3.35,-1.84,-0.11,0.92
2017-02-06,5.86,5.87,5.91,5.81,96377,70369179.00,1.71,0.17,0.01,0.78
2017-02-07,5.79,5.82,5.86,5.78,80319,58245046.00,1.36,-0.85,-0.05,0.65
2017-02-08,5.82,5.86,5.86,5.75,111597,80795762.00,1.89,0.69,0.04,0.90
2017-02-09,5.83,5.92,5.92,5.81,118898,86902966.00,1.88,1.02,0.06,0.96
2017-02-10,5.90,6.06,6.16,5.88,212111,158145395.00,4.73,2.36,0.14,1.72
2017-02-13,6.18,6.13,6.39,6.08,235708,180353635.00,5.12,1.16,0.07,1.91
2017-02-14,6.17,6.18,6.19,6.04,164886,124546315.00,2.45,0.82,0.05,1.34
2017-02-15,6.14,5.97,6.15,5.94,155779,116653810.00,3.40,-3.40,-0.21,1.26
2017-02-16,5.96,6.08,6.20,5.93,157684,118803732.00,4.52,1.84,0.11,1.28
2017-02-17,6.06,5.90,6.10,5.88,119977,88814062.00,3.62,-2.96,-0.18,0.97
2017-02-20,5.93,6.06,6.07,5.87,120097,88909457.00,3.39,2.71,0.16,0.97
2017-02-21,6.12,6.07,6.15,5.98,115692,86722750.00,2.81,0.17,0.01,0.94
2017-02-22,6.05,6.03,6.07,5.94,110621,82317196.00,2.14,-0.66,-0.04,0.90
2017-02-23,6.03,6.07,6.09,5.96,129901,97074625.00,2.16,0.66,0.04,1.05
2017-02-24,6.03,5.96,6.04,5.89,122689,90554641.00,2.47,-1.81,-0.11,0.99
2017-02-27,5.98,5.82,6.00,5.76,108168,79534067.00,4.03,-2.35,-0.14,0.88
2017-02-28,5.83,5.80,5.87,5.71,135694,97797673.00,2.75,-0.34,-0.02,1.10
2017-03-01,5.80,5.80,5.87,5.74,185463,134548046.00,2.24,0.00,0.00,1.50
2017-03-02,5.79,5.68,5.82,5.67,93489,67296343.00,2.59,-2.07,-0.12,0.76
2017-03-03,5.65,5.56,5.66,5.49,110731,77662282.00,2.99,-2.11,-0.12,0.90
2017-03-06,5.59,5.71,5.74,5.56,134565,95403320.00,3.24,2.70,0.15,1.09
2017-03-07,5.70,5.63,5.70,5.58,103660,73323323.00,2.10,-1.40,-0.08,0.84
2017-03-08,5.64,5.64,5.66,5.59,55483,39184411.00,1.24,0.18,0.01,0.45
2017-03-09,5.60,5.51,5.63,5.49,74648,52049739.00,2.48,-2.30,-0.13,0.60
2017-03-10,5.52,5.52,5.60,5.50,55992,39111070.00,1.81,0.18,0.01,0.45
2017-03-13,5.50,5.60,5.64,5.43,100538,70255369.00,3.80,1.45,0.08,0.81
2017-03-14,5.58,5.55,5.64,5.52,66826,46881066.00,2.14,-0.89,-0.05,0.54
2017-03-15,5.56,5.46,5.61,5.44,105900,73596672.00,3.06,-1.62,-0.09,0.86
2017-03-16,5.49,5.53,5.56,5.48,134443,93498832.00,1.47,1.28,0.07,1.09
2017-03-17,5.55,5.43,5.55,5.42,116093,80422207.00,2.35,-1.81,-0.10,0.94
2017-03-20,5.56,5.51,5.61,5.45,135939,94464385.00,2.95,1.47,0.08,1.10
2017-03-21,5.50,5.47,5.52,5.44,90655,62683127.00,1.45,-0.73,-0.04,0.73
2017-03-22,5.42,5.29,5.44,5.27,141792,96006606.00,3.11,-3.29,-0.18,1.15
2017-03-23,5.28,5.22,5.33,5.09,142337,94880915.00,4.54,-1.32,-0.07,1.15
2017-03-24,5.22,5.23,5.25,5.12,87042,57670194.00,2.49,0.19,0.01,0.70
2017-03-27,5.23,5.20,5.28,5.15,87968,58511215.00,2.49,-0.57,-0.03,0.71
2017-03-28,5.20,5.18,5.21,5.12,64823,42866681.00,1.73,-0.38,-0.02,0.53
2017-03-29,5.20,5.22,5.25,5.15,97191,64643852.00,1.93,0.77,0.04,0.79
2017-03-30,5.23,5.13,5.26,5.08,105059,69433606.00,3.45,-1.72,-0.09,0.85
2017-03-31,5.13,5.18,5.19,5.06,113645,74522186.00,2.53,0.97,0.05,0.92
2017-04-05,5.58,5.84,5.84,5.56,883448,636609696.00,5.41,12.74,0.66,7.16
2017-04-06,5.84,5.54,5.85,5.45,679963,476249264.00,6.85,-5.14,-0.30,5.51
2017-04-07,5.47,5.55,5.62,5.41,422734,293923232.00,3.79,0.18,0.01,3.42
2017-04-10,5.55,5.84,5.94,5.52,626235,451398304.00,7.57,5.23,0.29,5.07
2017-04-11,5.76,5.84,6.12,5.76,716106,528082032.00,6.16,0.00,0.00,5.80
