2007-01-04,1.56,1.60,1.68,1.53,178359,145944748.00,10.27,9.59,0.14,7.77
2007-01-05,1.60,2.00,2.00,1.59,266254,231986987.00,25.63,25.00,0.40,11.61
2007-01-08,2.02,2.08,2.25,2.02,178521,164240078.00,11.50,4.00,0.08,7.78
2007-01-09,2.08,2.23,2.24,2.03,108148,99659416.00,10.10,7.21,0.15,4.71
2007-01-10,2.21,2.42,2.53,2.10,134017,128340428.00,19.28,8.52,0.19,5.84
2007-01-11,2.43,2.46,2.65,2.38,146646,146121704.00,11.16,1.65,0.04,6.39
2007-01-12,2.40,1.97,2.43,1.96,210301,194563637.00,19.11,-19.92,-0.49,9.17
2007-01-15,1.88,2.20,2.21,1.84,127795,115897352.00,18.78,11.68,0.23,5.19
2007-01-17,2.23,2.12,2.43,2.02,145439,137997753.00,18.64,-3.64,-0.08,5.91
2007-01-18,2.17,2.22,2.30,1.99,110900,102122523.00,14.62,4.72,0.10,4.51
2007-01-19,2.29,2.48,2.52,2.29,146951,143586297.00,10.36,11.71,0.26,5.97
2007-01-22,2.60,2.70,2.71,2.52,163791,167183057.00,7.66,8.87,0.22,6.66
2007-01-23,2.72,2.62,2.76,2.43,132645,134621903.00,12.22,-2.96,-0.08,5.39
2007-01-24,2.62,2.62,2.68,2.51,88416,89664586.00,6.49,0.00,0.00,3.59
2007-01-25,2.58,2.24,2.58,2.18,133371,129510779.00,15.27,-14.50,-0.38,5.42
2007-01-26,2.18,2.38,2.43,2.07,110875,104586966.00,16.07,6.25,0.14,4.51
2007-01-29,2.45,2.48,2.50,2.34,67517,66325801.00,6.72,4.20,0.10,2.74
2007-01-30,2.48,2.66,2.75,2.43,145848,148861913.00,12.90,7.26,0.18,5.93
2007-01-31,2.64,2.33,2.81,2.28,94989,94465523.00,19.92,-12.41,-0.33,3.86
2007-02-01,2.27,2.47,2.57,2.23,105912,102730663.00,14.59,6.01,0.14,4.30
2007-02-02,2.45,2.51,2.74,2.35,176003,178146045.00,15.79,1.62,0.04,7.15
2007-02-05,2.52,2.75,2.78,2.52,139660,144606287.00,10.36,9.56,0.24,5.68
2007-02-06,2.83,2.79,2.85,2.63,99305,103997085.00,8.00,1.45,0.04,4.04
2007-02-07,2.79,2.68,2.82,2.58,120863,124558000.00,8.60,-3.94,-0.11,4.91
2007-02-08,2.69,3.03,3.03,2.63,135879,144968830.00,14.93,13.06,0.35,5.52
2007-02-09,2.97,2.93,3.05,2.87,61597,66806823.00,5.94,-3.30,-0.10,2.50
2007-02-12,2.93,2.92,3.03,2.90,70227,76307648.00,4.44,-0.34,-0.01,2.85
2007-02-13,2.96,3.07,3.08,2.90,84661,92560339.00,6.16,5.14,0.15,3.44
