2016-01-04,4.10,3.62,4.14,3.58,89886,48515018.00,13.53,-12.56,-0.52,0.73
2016-01-05,3.46,3.76,3.81,3.44,131387,67046615.00,10.22,3.87,0.14,1.06
2016-01-06,3.74,4.28,4.28,3.71,330479,186253894.00,15.16,13.83,0.52,2.68
2016-01-07,4.32,3.83,4.38,3.76,113875,64318896.00,14.49,-10.51,-0.45,0.92
2016-01-08,4.13,4.36,4.36,3.98,275124,155887882.00,9.92,13.84,0.53,2.23
2016-01-11,4.41,4.07,4.52,3.93,435638,247696781.00,13.53,-6.65,-0.29,3.53
2016-01-12,3.96,3.93,4.03,3.53,287265,149135051.00,12.29,-3.44,-0.14,2.33
2016-01-13,3.64,3.89,4.22,3.64,260922,142804296.00,14.76,-1.02,-0.04,2.11
2016-01-14,3.65,4.07,4.21,3.53,235475,125439801.00,17.48,4.63,0.18,1.91
2016-01-15,3.99,3.66,4.04,3.62,199976,104870231.00,10.32,-10.07,-0.41,1.62
2016-01-18,3.51,3.52,3.65,3.33,146400,72453935.00,8.74,-3.83,-0.14,1.19
2016-01-19,3.51,3.66,3.68,3.48,103736,52515919.00,5.68,3.98,0.14,0.84
2016-01-20,3.62,3.56,3.64,3.47,116744,58406586.00,4.64,-2.73,-0.10,0.95
2016-01-21,3.51,3.44,3.72,3.43,128557,64808556.00,8.15,-3.37,-0.12,1.04
2016-01-22,3.57,3.58,3.78,3.47,116561,59067208.00,9.01,4.07,0.14,0.94
2016-01-25,3.63,3.75,3.82,3.62,139354,71997531.00,5.59,4.75,0.17,1.13
2016-01-26,3.65,3.39,3.71,3.35,108852,54298959.00,9.60,-9.60,-0.36,0.88
2016-01-27,3.43,3.51,3.56,3.29,111877,54567597.00,7.96,3.54,0.12,0.91
2016-01-28,3.45,3.32,3.52,3.31,70597,34327298.00,5.98,-5.41,-0.19,0.57
2016-01-29,3.31,3.39,3.44,3.26,54343,26090510.00,5.42,2.11,0.07,0.44
2016-02-01,3.36,3.17,3.41,3.09,88646,41454271.00,9.44,-6.49,-0.22,0.72
2016-02-02,3.19,3.25,3.25,3.14,71638,33211174.00,3.47,2.52,0.08,0.58
2016-02-03,3.18,3.19,3.26,3.06,75148,34363892.00,6.15,-1.85,-0.06,0.61
2016-02-04,3.19,3.23,3.30,3.18,74019,34585216.00,3.76,1.25,0.04,0.60
2016-02-05,3.24,3.21,3.29,3.21,50358,23573278.00,2.48,-0.62,-0.02,0.41
2016-02-15,3.11,3.23,3.27,3.05,47027,21570097.00,6.85,0.62,0.02,0.38
2016-02-16,3.22,3.37,3.41,3.22,89143,42573341.00,5.88,4.33,0.14,0.72
2016-02-17,3.32,3.39,3.41,3.31,76354,36643847.00,2.97,0.59,0.02,0.62
2016-02-18,3.39,3.38,3.54,3.38,92281,45107407.00,4.72,-0.29,-0.01,0.75
2016-02-19,3.37,3.38,3.45,3.34,64819,31359844.00,3.25,0.00,0.00,0.53
