2022-01-04,6.84,6.89,7.01,6.79,376572,276814352.00,3.30,3.45,0.23,2.37
2022-01-05,6.87,6.78,6.92,6.75,186876,136208956.00,2.47,-1.60,-0.11,1.18
2022-01-06,6.78,6.84,6.89,6.76,129746,94697701.00,1.92,0.88,0.06,0.82
2022-01-07,6.84,6.89,6.95,6.81,170662,125563591.00,2.05,0.73,0.05,1.07
2022-01-10,6.91,7.07,7.07,6.87,215349,159938317.00,2.90,2.61,0.18,1.36
2022-01-11,6.99,6.99,7.06,6.94,172295,128359293.00,1.70,-1.13,-0.08,1.09
2022-01-12,7.00,6.94,7.02,6.84,166258,122727347.00,2.58,-0.72,-0.05,1.05
2022-01-13,7.01,7.03,7.16,6.96,319783,241048430.00,2.88,1.30,0.09,2.01
2022-01-14,6.97,6.68,6.97,6.68,286649,207550439.00,4.13,-4.98,-0.35,1.81
2022-01-17,6.71,6.86,6.96,6.71,238522,173923843.00,3.74,2.69,0.18,1.50
2022-01-18,6.87,7.00,7.09,6.77,305068,226703041.00,4.66,2.04,0.14,1.92
2022-01-19,7.06,7.03,7.16,6.97,254341,191191048.00,2.71,0.43,0.03,1.60
2022-01-20,6.98,6.92,7.07,6.85,193236,143180444.00,3.13,-1.56,-0.11,1.22
2022-01-21,6.97,7.10,7.16,6.93,378622,284492480.00,3.32,2.60,0.18,2.38
2022-01-24,7.07,7.02,7.07,6.80,261790,194283715.00,3.80,-1.13,-0.08,1.65
2022-01-25,6.94,6.58,6.96,6.56,269510,193741035.00,5.70,-6.27,-0.44,1.70
2022-01-26,6.60,6.70,6.76,6.54,173131,123407823.00,3.34,1.82,0.12,1.09
2022-01-27,6.70,6.64,6.86,6.63,186099,133844321.00,3.43,-0.90,-0.06,1.17
2022-01-28,6.34,6.05,6.40,5.93,416837,272931056.00,7.08,-8.89,-0.59,2.63
2022-02-07,6.14,6.43,6.46,6.09,347987,235948764.00,6.12,6.28,0.38,2.19
2022-02-08,6.52,6.81,6.82,6.52,352784,252168206.00,4.67,5.91,0.38,2.22
2022-02-09,6.75,6.72,6.87,6.68,202457,146449139.00,2.79,-1.32,-0.09,1.28
2022-02-10,6.64,7.00,7.01,6.63,279809,204420901.00,5.65,4.17,0.28,1.76
2022-02-11,6.94,7.02,7.15,6.90,365226,274419232.00,3.57,0.29,0.02,2.30
2022-02-14,7.00,6.88,7.07,6.84,218119,161539851.00,3.28,-1.99,-0.14,1.37
2022-02-15,6.86,6.71,6.88,6.63,206460,148252622.00,3.63,-2.47,-0.17,1.30
2022-02-16,6.72,6.78,6.80,6.71,124341,89636345.00,1.34,1.04,0.07,0.78
2022-02-17,6.75,6.76,6.81,6.69,126776,91515801.00,1.77,-0.29,-0.02,0.80
2022-02-18,6.76,7.14,7.28,6.75,448737,338032320.00,7.84,5.62,0.38,2.83
2022-02-21,7.20,7.40,7.45,7.08,366122,283761504.00,5.18,3.64,0.26,2.31
2022-02-22,7.30,7.28,7.45,7.14,326909,253394389.00,4.19,-1.62,-0.12,2.06
2022-02-23,7.29,7.16,7.35,7.04,247016,187763741.00,4.26,-1.65,-0.12,1.56
2022-02-24,7.09,6.99,7.18,6.83,251017,187648577.00,4.89,-2.37,-0.17,1.58
2022-02-25,6.99,6.81,7.16,6.70,258068,191201939.00,6.58,-2.58,-0.18,1.63
2022-02-28,6.86,6.96,6.99,6.81,211939,156145061.00,2.64,2.20,0.15,1.33
2022-03-01,7.02,7.25,7.39,7.00,328148,251778990.00,5.60,4.17,0.29,2.07
2022-03-02,7.42,7.35,7.43,7.27,283384,221085099.00,2.21,1.38,0.10,1.78
