2023-01-03,5.62,5.63,5.63,5.56,638411,357774931.00,1.24,0.00,0.00,0.67
2023-01-04,5.63,5.68,5.69,5.62,743602,421788927.00,1.24,0.89,0.05,0.78
2023-01-05,5.70,5.68,5.70,5.65,475140,269497691.00,0.88,0.00,0.00,0.50
2023-01-06,5.67,5.67,5.69,5.63,530219,299989173.00,1.06,-0.18,-0.01,0.55
2023-01-09,5.66,5.63,5.67,5.62,470807,265539985.00,0.88,-0.71,-0.04,0.49
2023-01-10,5.64,5.60,5.64,5.59,323419,181423010.00,0.89,-0.53,-0.03,0.34
2023-01-11,5.60,5.64,5.65,5.59,365488,205423277.00,1.07,0.71,0.04,0.38
2023-01-12,5.64,5.61,5.64,5.59,429281,240513620.00,0.89,-0.53,-0.03,0.45
2023-01-13,5.60,5.64,5.64,5.59,356085,200549962.00,0.89,0.53,0.03,0.37
2023-01-16,5.65,5.62,5.67,5.61,587673,331312426.00,1.06,-0.35,-0.02,0.61
2023-01-17,5.63,5.60,5.63,5.59,474801,266088435.00,0.71,-0.36,-0.02,0.49
2023-01-18,5.61,5.61,5.63,5.60,348625,195892205.00,0.54,0.18,0.01,0.36
2023-01-19,5.62,5.62,5.63,5.59,356399,199894920.00,0.71,0.18,0.01,0.37
2023-01-20,5.63,5.63,5.64,5.61,309036,173864586.00,0.53,0.18,0.01,0.32
2023-01-30,5.66,5.63,5.67,5.62,507951,286525713.00,0.89,0.00,0.00,0.53
2023-01-31,5.64,5.61,5.64,5.61,457899,257564573.00,0.53,-0.36,-0.02,0.48
2023-02-01,5.61,5.62,5.63,5.59,498117,279299372.00,0.71,0.18,0.01,0.52
2023-02-02,5.62,5.61,5.63,5.59,461618,258787996.00,0.71,-0.18,-0.01,0.48
2023-02-03,5.60,5.60,5.61,5.58,581126,325173173.00,0.53,-0.18,-0.01,0.61
2023-02-06,5.60,5.59,5.60,5.57,470606,262932891.00,0.54,-0.18,-0.01,0.49
2023-02-07,5.60,5.59,5.61,5.58,230403,128935140.00,0.54,0.00,0.00,0.24
2023-02-08,5.60,5.59,5.61,5.58,237866,133008557.00,0.54,0.00,0.00,0.25
2023-02-09,5.59,5.61,5.61,5.58,292778,163936539.00,0.54,0.36,0.02,0.31
2023-02-10,5.61,5.61,5.61,5.58,335021,187585965.00,0.53,0.00,0.00,0.35
2023-02-13,5.60,5.59,5.61,5.57,449790,251166542.00,0.71,-0.36,-0.02,0.47
2023-02-14,5.59,5.60,5.60,5.58,269172,150517969.00,0.36,0.18,0.01,0.28
2023-02-15,5.60,5.57,5.60,5.57,468514,261442918.00,0.54,-0.54,-0.03,0.49
2023-02-16,5.58,5.57,5.59,5.56,481289,268428843.00,0.54,0.00,0.00,0.50
2023-02-17,5.57,5.56,5.59,5.56,535123,298027643.00,0.54,-0.18,-0.01,0.56
2023-02-20,5.56,5.62,5.62,5.56,521611,291993756.00,1.08,1.08,0.06,0.54
2023-02-21,5.62,5.64,5.65,5.60,574509,323433325.00,0.89,0.36,0.02,0.60
