2023-01-03,25.04,25.62,26.18,24.60,14878,37753112.00,6.33,2.56,0.64,2.16
2023-01-04,26.09,25.54,26.09,25.02,8336,21187201.00,4.18,-0.31,-0.08,1.21
2023-01-05,25.35,27.14,27.41,25.35,16654,44644356.00,8.07,6.26,1.60,2.42
2023-01-06,26.74,26.61,27.14,26.51,11504,30783977.00,2.32,-1.95,-0.53,1.67
2023-01-09,26.72,27.72,28.87,26.68,20300,56692691.00,8.23,4.17,1.11,2.95
2023-01-10,27.75,27.43,27.77,27.05,8694,23712753.00,2.60,-1.05,-0.29,1.26
2023-01-11,27.30,26.30,27.30,26.11,11042,29346347.00,4.34,-4.12,-1.13,1.60
2023-01-12,26.37,26.37,26.69,26.02,4602,12127059.00,2.55,0.27,0.07,0.67
2023-01-13,26.65,26.27,26.88,26.08,4297,11366404.00,3.03,-0.38,-0.10,0.62
2023-01-16,26.56,27.05,27.59,26.30,7311,19796875.00,4.91,2.97,0.78,1.06
2023-01-17,27.36,27.80,28.43,26.74,8441,23459472.00,6.25,2.77,0.75,1.23
2023-01-18,27.47,27.82,28.40,27.40,7190,20037265.00,3.60,0.07,0.02,1.04
2023-01-19,27.80,28.19,28.68,27.39,5183,14612105.00,4.64,1.33,0.37,0.75
2023-01-20,28.10,27.98,28.52,27.62,4703,13105524.00,3.19,-0.74,-0.21,0.68
2023-01-30,27.92,27.08,28.49,26.91,11044,30329735.00,5.65,-3.22,-0.90,1.60
2023-01-31,27.07,27.86,28.27,26.48,12428,34042212.00,6.61,2.88,0.78,1.81
2023-02-01,28.07,30.11,30.26,27.54,22041,64836388.00,9.76,8.08,2.25,3.20
2023-02-02,30.11,29.93,31.17,29.30,16492,49845892.00,6.21,-0.60,-0.18,2.40
2023-02-03,29.50,29.82,30.00,29.05,8665,25697644.00,3.17,-0.37,-0.11,1.26
2023-02-06,30.43,30.12,30.85,29.24,10983,33190060.00,5.40,1.01,0.30,1.60
2023-02-07,30.12,29.82,30.50,29.48,11327,33772300.00,3.39,-1.00,-0.30,1.65
2023-02-08,29.92,29.56,30.30,29.13,5520,16384201.00,3.92,-0.87,-0.26,0.80
2023-02-09,29.56,29.58,30.00,29.12,5009,14866255.00,2.98,0.07,0.02,0.73
2023-02-10,30.50,30.00,30.60,29.37,7495,22427736.00,4.16,1.42,0.42,1.09
2023-02-13,30.00,30.20,30.72,29.28,12895,38735286.00,4.80,0.67,0.20,1.87
2023-02-14,30.19,28.03,30.64,27.91,32095,91861761.00,9.04,-7.19,-2.17,4.66
2023-02-15,28.03,29.07,29.58,27.75,22767,65199759.00,6.53,3.71,1.04,3.31
2023-02-16,29.07,30.72,31.65,28.50,31157,95118778.00,10.84,5.68,1.65,4.53
2023-02-17,30.30,30.20,31.25,29.91,11973,36452819.00,4.36,-1.69,-0.52,1.74
2023-02-20,30.00,30.84,31.24,29.23,12289,37545665.00,6.66,2.12,0.64,1.79
2023-02-21,30.84,32.49,32.85,30.28,24383,78210054.00,8.33,5.35,1.65,3.54
2023-02-22,32.08,33.80,35.01,30.95,49612,162301879.00,12.50,4.03,1.31,7.21
2023-02-23,33.00,31.93,33.00,31.63,17469,56112740.00,4.05,-5.53,-1.87,2.54
2023-02-24,31.81,31.50,32.00,31.10,12179,38463484.00,2.82,-1.35,-0.43,1.77
2023-02-27,31.06,31.84,32.24,31.06,11597,36835224.00,3.75,1.08,0.34,1.68
2023-02-28,31.95,32.60,33.68,31.92,15708,51420740.00,5.53,2.39,0.76,2.28
2023-03-01,32.95,32.46,32.98,31.88,9488,30669208.00,3.37,-0.43,-0.14,1.38
2023-03-02,32.38,31.75,32.68,31.20,9672,30687813.00,4.56,-2.19,-0.71,1.41
2023-03-03,31.75,31.21,32.19,30.55,9708,30198188.00,5.17,-1.70,-0.54,1.41
2023-03-06,31.85,31.58,31.99,30.38,10110,31635797.00,5.16,1.19,0.37,1.47
2023-03-07,31.55,31.18,32.81,31.05,8491,27102329.00,5.57,-1.27,-0.40,1.23
2023-03-08,31.18,31.79,31.99,31.18,3183,10059918.00,2.60,1.96,0.61,0.46
