2021-01-04,21.79,22.40,22.63,21.79,23744,81717974.00,3.81,1.73,0.38,1.16
2021-01-05,22.35,22.54,22.75,22.24,25881,89692902.00,2.28,0.63,0.14,1.26
2021-01-06,22.61,22.10,22.84,22.04,20167,69435518.00,3.55,-1.95,-0.44,0.99
2021-01-07,22.08,21.28,22.25,21.02,26228,87082315.00,5.57,-3.71,-0.82,1.28
2021-01-08,21.27,21.17,21.78,21.02,26819,88342365.00,3.57,-0.52,-0.11,1.31
2021-01-11,21.11,20.46,21.29,20.33,31925,102306097.00,4.53,-3.35,-0.71,1.56
2021-01-12,20.23,20.21,20.79,20.09,23907,75042636.00,3.42,-1.22,-0.25,1.17
2021-01-13,20.30,20.37,20.49,19.78,27900,86733941.00,3.51,0.79,0.16,1.36
2021-01-14,20.37,20.60,21.07,20.11,23173,74123701.00,4.71,1.13,0.23,1.13
2021-01-15,20.63,20.85,20.98,20.46,21189,68060822.00,2.52,1.21,0.25,1.04
2021-01-18,20.84,20.89,21.15,20.51,17699,56944901.00,3.07,0.19,0.04,0.86
2021-01-19,20.95,20.43,21.03,20.38,24012,76792962.00,3.11,-2.20,-0.46,1.17
2021-01-20,20.40,21.60,22.39,20.40,53226,177421109.00,9.74,5.73,1.17,2.60
2021-01-21,21.61,21.73,22.53,21.51,35009,118265582.00,4.72,0.60,0.13,1.71
2021-01-22,21.62,22.12,22.15,21.06,41043,137017272.00,5.02,1.79,0.39,2.01
2021-01-25,21.83,21.46,22.12,21.31,45598,152657077.00,3.66,-2.98,-0.66,2.23
2021-01-26,21.51,21.41,21.85,20.89,36083,118865474.00,4.47,-0.23,-0.05,1.76
2021-01-27,21.16,20.61,21.29,20.49,25828,83009483.00,3.74,-3.74,-0.80,1.26
2021-01-28,20.51,21.73,22.43,20.41,55436,186365231.00,9.80,5.43,1.12,2.71
2021-01-29,21.77,21.45,21.91,20.51,46591,151239246.00,6.44,-1.29,-0.28,2.28
2021-02-01,21.11,20.77,21.13,20.44,35100,112157242.00,3.22,-3.17,-0.68,1.71
2021-02-02,20.77,21.71,21.91,20.45,45457,148220738.00,7.03,4.53,0.94,2.22
