2022-01-04,12.31,12.54,12.55,12.28,203236,257068017.00,2.18,1.29,0.16,0.79
2022-01-05,12.52,12.47,12.71,12.41,231187,294695792.00,2.39,-0.56,-0.07,0.90
2022-01-06,12.50,12.62,12.74,12.50,221748,284397712.00,1.92,1.20,0.15,0.86
2022-01-07,12.72,12.85,13.08,12.63,431736,565937744.00,3.57,1.82,0.23,1.68
2022-01-10,12.91,12.82,12.95,12.69,225745,293749968.00,2.02,-0.23,-0.03,0.88
2022-01-11,12.86,12.54,12.86,12.50,244112,313750544.00,2.81,-2.18,-0.28,0.95
2022-01-12,12.54,12.48,12.59,12.38,205328,259732260.00,1.67,-0.48,-0.06,0.80
2022-01-13,12.48,12.45,12.74,12.40,222781,284263632.00,2.72,-0.24,-0.03,0.87
2022-01-14,12.43,12.23,12.43,12.17,214541,267336186.00,2.09,-1.77,-0.22,0.83
2022-01-17,12.40,12.90,13.03,12.31,537232,695733504.00,5.89,5.48,0.67,2.09
2022-01-18,12.96,12.63,13.00,12.57,307166,396304848.00,3.33,-2.09,-0.27,1.19
2022-01-19,12.57,12.45,12.75,12.36,243344,310059680.00,3.09,-1.43,-0.18,0.95
2022-01-20,12.41,12.24,12.50,12.23,207884,260250426.00,2.17,-1.69,-0.21,0.81
2022-01-21,12.26,11.93,12.30,11.87,216362,263747624.00,3.51,-2.53,-0.31,0.84
2022-01-24,11.94,11.97,12.01,11.86,101173,122936686.00,1.26,0.34,0.04,0.39
2022-01-25,11.94,11.44,11.94,11.44,253766,299684960.00,4.18,-4.43,-0.53,0.99
2022-01-26,11.44,11.52,11.63,11.38,110490,129250873.00,2.19,0.70,0.08,0.43
2022-01-27,11.57,11.21,11.59,11.20,146665,169447806.00,3.39,-2.69,-0.31,0.57
2022-01-28,11.27,11.14,11.40,11.14,140629,160667561.00,2.32,-0.62,-0.07,0.55
2022-02-07,10.07,10.52,10.72,10.07,292455,311868448.00,5.83,-5.57,-0.62,1.14
2022-02-08,10.41,10.85,10.88,10.38,193950,210612533.00,4.75,3.14,0.33,0.75
2022-02-09,10.83,10.80,10.90,10.72,139526,153416055.00,1.66,-0.46,-0.05,0.54
2022-02-10,10.80,10.84,10.94,10.76,128260,141629752.00,1.67,0.37,0.04,0.50
2022-02-11,10.85,10.56,10.89,10.53,184325,199922506.00,3.32,-2.58,-0.28,0.72
2022-02-14,10.43,10.56,10.72,10.38,120389,130032961.00,3.22,0.00,0.00,0.47
