2012-01-04,6.18,5.86,6.29,5.86,28049,35541627.00,6.95,-5.33,-0.33,0.20
2012-01-06,5.72,5.41,5.72,5.09,53879,62606698.00,10.75,-7.68,-0.45,0.39
2012-01-09,5.37,5.79,5.86,5.13,117317,136265665.00,13.49,7.02,0.38,0.84
2012-01-10,5.64,6.08,6.10,5.57,107725,134172075.00,9.15,5.01,0.29,0.77
2012-01-11,6.06,6.10,6.30,6.05,70713,91003260.00,4.11,0.33,0.02,0.51
2012-01-12,6.11,6.12,6.24,6.08,44831,57669456.00,2.62,0.33,0.02,0.32
2012-01-13,6.12,5.92,6.19,5.58,71481,88409520.00,9.97,-3.27,-0.20,0.51
2012-01-16,5.79,5.57,5.81,5.55,21320,25887995.00,4.39,-5.91,-0.35,0.15
2012-01-17,5.60,5.99,6.19,5.49,75075,92820044.00,12.57,7.54,0.42,0.54
2012-01-18,5.99,5.73,6.08,5.71,43087,53839704.00,6.18,-4.34,-0.26,0.31
2012-01-19,5.81,5.84,5.99,5.73,35851,44364524.00,4.54,1.92,0.11,0.26
2012-01-20,5.92,6.03,6.10,5.85,53050,66846271.00,4.28,3.25,0.19,0.38
2012-01-30,5.99,5.86,6.03,5.84,35391,44183535.00,3.15,-2.82,-0.17,0.25
2012-01-31,5.79,5.91,5.93,5.79,17272,21436377.00,2.39,0.85,0.05,0.12
2012-02-01,5.93,5.86,6.01,5.71,32946,40830052.00,5.08,-0.85,-0.05,0.24
2012-02-02,5.86,5.98,5.98,5.74,42806,53071954.00,4.10,2.05,0.12,0.31
2012-02-03,5.99,6.28,6.34,5.91,91249,118104290.00,7.19,5.02,0.30,0.65
2012-02-06,6.28,6.29,6.35,6.19,62534,81536088.00,2.55,0.16,0.01,0.45
2012-02-07,6.24,6.33,6.33,6.14,62507,81182700.00,3.02,0.64,0.04,0.45
2012-02-08,6.30,6.56,6.61,6.28,131729,177624396.00,5.21,3.63,0.23,0.94
2012-02-09,6.53,6.38,6.69,6.36,182366,246131805.00,5.03,-2.74,-0.18,1.31
2012-02-10,6.30,6.23,6.36,6.09,277998,359792896.00,4.23,-2.35,-0.15,1.99
2012-02-13,6.33,6.08,6.33,6.05,414804,533934880.00,4.49,-2.41,-0.15,2.97
2012-02-20,6.12,6.12,6.30,6.05,252801,324591904.00,4.11,0.66,0.04,1.81
2012-02-21,6.12,6.07,6.13,5.88,133639,168819476.00,4.08,-0.82,-0.05,0.96
2012-02-22,6.05,6.28,6.31,5.99,271836,350571168.00,5.27,3.46,0.21,1.95
2012-02-23,6.38,6.29,6.46,6.20,264471,347975120.00,4.14,0.16,0.01,1.89
2012-02-24,6.29,6.46,6.48,6.29,252743,335086624.00,3.02,2.70,0.17,1.81
2012-02-27,6.54,6.51,6.69,6.48,423034,573521776.00,3.25,0.77,0.05,3.03
