2013-01-04,3.75,3.70,3.80,3.63,118186,63932122.00,4.61,0.27,0.01,0.45
2013-01-07,3.68,3.64,3.70,3.58,112993,60194505.00,3.24,-1.62,-0.06,0.43
2013-01-08,3.64,3.61,3.68,3.52,148408,78637957.00,4.40,-0.82,-0.03,0.56
2013-01-09,3.60,3.60,3.64,3.55,99977,52951795.00,2.49,-0.28,-0.01,0.38
2013-01-10,3.62,3.60,3.64,3.54,136073,71968959.00,2.78,0.00,0.00,0.52
2013-01-11,3.60,3.43,3.62,3.32,241255,124486024.00,8.33,-4.72,-0.17,0.92
2013-01-14,3.42,3.67,3.67,3.38,224439,117894971.00,8.45,7.00,0.24,0.85
2013-01-15,3.68,3.73,3.78,3.65,186105,100712493.00,3.54,1.63,0.06,0.71
2013-01-16,3.81,4.06,4.27,3.80,561418,325368928.00,12.60,8.85,0.33,2.13
2013-01-17,4.04,4.13,4.29,3.88,388528,225425295.00,10.10,1.72,0.07,1.47
2013-01-18,4.16,4.38,4.43,4.00,382549,227631439.00,10.41,6.05,0.25,1.45
2013-01-21,4.39,4.34,4.42,4.28,263034,159155302.00,3.20,-0.91,-0.04,1.00
2013-01-22,4.36,4.48,4.73,4.28,368848,229262183.00,10.37,3.23,0.14,1.40
2013-01-23,4.42,4.60,4.66,4.34,245448,152170100.00,7.14,2.68,0.12,0.93
2013-01-24,4.61,4.30,4.68,4.21,268976,164929009.00,10.22,-6.52,-0.30,1.02
2013-01-25,4.28,4.32,4.38,4.24,133788,80429861.00,3.26,0.47,0.02,0.51
2013-01-28,4.35,4.62,4.73,4.29,347037,217817462.00,10.19,6.94,0.30,1.32
2013-01-29,4.68,4.62,4.70,4.51,271572,171424457.00,4.11,0.00,0.00,1.03
2013-01-30,4.62,4.43,4.62,4.38,264073,162921086.00,5.19,-4.11,-0.19,1.00
2013-01-31,4.45,4.47,4.55,4.39,166406,102583830.00,3.61,0.90,0.04,0.63
2013-02-01,4.43,4.39,4.54,4.33,186322,113806771.00,4.70,-1.79,-0.08,0.71
2013-02-04,4.45,4.22,4.48,4.18,252940,151024472.00,6.83,-3.87,-0.17,0.96
2013-02-05,4.19,4.29,4.34,4.08,206986,122444350.00,6.16,1.66,0.07,0.79
2013-02-06,4.31,4.36,4.46,4.29,178712,108664941.00,3.96,1.63,0.07,0.68
2013-02-07,4.36,4.39,4.44,4.32,128486,78239113.00,2.75,0.69,0.03,0.49
2013-02-08,4.39,4.62,4.68,4.39,225248,141651724.00,6.61,5.24,0.23,0.86
2013-02-18,4.65,4.62,4.72,4.57,163641,103900197.00,3.25,0.00,0.00,0.62
2013-02-19,4.62,4.49,4.70,4.44,145925,90958428.00,5.63,-2.81,-0.13,0.55
2013-02-20,4.50,4.58,4.60,4.46,152002,94768886.00,3.12,2.00,0.09,0.58
2013-02-21,4.53,4.25,4.54,4.21,284771,171852278.00,7.21,-7.21,-0.33,1.08
2013-02-22,4.29,4.10,4.32,4.00,321487,186659457.00,7.53,-3.53,-0.15,1.22
2013-02-25,4.09,4.02,4.18,3.98,164539,94566102.00,4.88,-1.95,-0.08,0.62
2013-02-26,4.00,3.95,4.06,3.88,157703,89656887.00,4.48,-1.74,-0.07,0.60
2013-02-27,3.96,3.99,4.03,3.91,93379,53001482.00,3.04,1.01,0.04,0.35
2013-02-28,4.04,4.36,4.41,4.04,310426,183778393.00,9.27,9.27,0.37,1.18
2013-03-01,4.33,4.49,4.56,4.31,274664,168939914.00,5.73,2.98,0.13,1.04
2013-03-04,4.66,4.52,4.89,4.44,601937,382432560.00,10.02,0.67,0.03,2.28
2013-03-05,4.55,4.71,4.75,4.49,400608,254841265.00,5.75,4.20,0.19,1.52
2013-03-06,4.72,4.77,4.86,4.55,431433,277689936.00,6.58,1.27,0.06,1.64
2013-03-07,4.72,4.55,4.77,4.44,307542,194194493.00,6.92,-4.61,-0.22,1.17
2013-03-08,4.53,4.88,4.90,4.51,389848,250890135.00,8.57,7.25,0.33,1.48
2013-03-11,4.89,5.10,5.20,4.77,536998,361252288.00,8.81,4.51,0.22,2.04
2013-03-12,5.05,4.83,5.17,4.67,455833,300716944.00,9.80,-5.29,-0.27,1.73
2013-03-13,4.80,4.61,4.83,4.55,216968,138427712.00,5.80,-4.55,-0.22,0.82
2013-03-14,4.55,4.61,4.69,4.55,116514,73606089.00,3.04,0.00,0.00,0.44
2013-03-15,4.61,4.50,4.69,4.43,246542,153799189.00,5.64,-2.39,-0.11,0.94
2013-03-18,4.45,4.56,4.64,4.43,138411,86492360.00,4.67,1.33,0.06,0.53
2013-03-19,4.59,4.82,4.83,4.54,273976,175658288.00,6.36,5.70,0.26,1.04
2013-03-20,4.82,4.93,5.06,4.79,355642,236501473.00,5.60,2.28,0.11,1.35
2013-03-21,4.93,5.09,5.12,4.84,260954,175307592.00,5.68,3.25,0.16,0.99
2013-03-22,5.06,4.99,5.25,4.98,304559,207193827.00,5.30,-1.96,-0.10,1.16
2013-03-25,4.92,4.91,5.09,4.86,183485,121992006.00,4.61,-1.60,-0.08,0.70
2013-03-26,4.93,4.84,4.96,4.77,165809,108328913.00,3.87,-1.43,-0.07,0.63
2013-03-27,4.84,5.13,5.13,4.83,255326,171332413.00,6.20,5.99,0.29,0.97
2013-03-28,5.12,4.90,5.12,4.85,247794,165395722.00,5.26,-4.48,-0.23,0.94
2013-03-29,4.88,5.05,5.18,4.87,259228,175533890.00,6.33,3.06,0.15,0.98
