2023-01-03,13.52,13.87,13.93,13.45,8913,12291271.00,3.52,1.84,0.25,0.59
2023-01-04,14.10,13.93,14.10,13.81,6896,9614094.00,2.09,0.43,0.06,0.46
2023-01-05,13.83,14.03,14.08,13.83,7859,11014031.00,1.79,0.72,0.10,0.52
2023-01-06,14.03,14.79,15.00,13.98,52130,75981060.00,7.27,5.42,0.76,3.46
2023-01-09,15.00,15.90,16.23,14.95,111399,175995327.00,8.65,7.51,1.11,7.39
2023-01-10,16.15,16.35,16.64,15.88,98037,159869784.00,4.78,2.83,0.45,6.50
2023-01-11,16.67,16.16,16.69,16.00,53891,87653030.00,4.22,-1.16,-0.19,3.57
2023-01-12,16.27,15.86,16.27,15.73,35528,56701081.00,3.34,-1.86,-0.30,2.36
2023-01-13,15.86,15.73,15.94,15.58,24185,38002459.00,2.27,-0.82,-0.13,1.60
2023-01-16,15.82,16.46,16.59,15.68,62988,103168121.00,5.79,4.64,0.73,4.18
2023-01-17,16.40,16.12,16.49,15.95,30107,48544929.00,3.28,-2.07,-0.34,2.00
2023-01-18,16.33,16.08,16.36,16.02,26049,42066140.00,2.11,-0.25,-0.04,1.73
2023-01-19,16.07,16.16,16.24,15.97,21088,34050051.00,1.68,0.50,0.08,1.40
2023-01-20,16.34,15.92,16.34,15.90,18424,29587440.00,2.72,-1.49,-0.24,1.22
2023-01-30,16.10,16.90,17.13,16.00,56193,93577642.00,7.10,6.16,0.98,3.73
2023-01-31,16.99,18.07,18.12,16.71,96534,168528587.00,8.34,6.92,1.17,6.40
2023-02-01,17.86,18.67,18.77,17.86,71765,132322449.00,5.04,3.32,0.60,4.76
2023-02-02,18.58,18.31,18.90,17.88,58687,107971836.00,5.46,-1.93,-0.36,3.89
2023-02-03,18.50,18.66,18.88,18.10,35568,66157895.00,4.26,1.91,0.35,2.36
2023-02-06,18.49,18.59,18.68,18.11,35242,65078417.00,3.05,-0.38,-0.07,2.34
2023-02-07,18.40,18.67,18.75,18.35,20698,38434469.00,2.15,0.43,0.08,1.37
2023-02-08,18.68,18.60,18.91,18.46,25112,46832787.00,2.41,-0.37,-0.07,1.67
2023-02-09,18.60,18.38,18.60,18.20,19607,36101836.00,2.15,-1.18,-0.22,1.30
2023-02-10,18.38,18.67,19.27,18.38,41537,78458245.00,4.84,1.58,0.29,2.76
2023-02-13,18.82,19.34,19.59,18.50,40485,77861793.00,5.84,3.59,0.67,2.69
2023-02-14,19.55,19.56,19.60,19.16,32420,63065398.00,2.28,1.14,0.22,2.15
2023-02-15,19.57,18.84,19.72,18.53,37207,70717800.00,6.08,-3.68,-0.72,2.47
2023-02-16,18.84,18.26,19.37,18.15,58925,110145560.00,6.48,-3.08,-0.58,3.91
2023-02-17,18.53,18.28,18.72,18.15,19740,36366864.00,3.12,0.11,0.02,1.31
2023-02-20,18.29,18.74,19.38,18.29,36784,69562181.00,5.96,2.52,0.46,2.44
2023-02-21,18.99,18.31,18.99,18.20,18186,33514261.00,4.22,-2.29,-0.43,1.21
2023-02-22,18.17,18.32,18.59,17.95,25141,45944331.00,3.50,0.05,0.01,1.67
2023-02-23,18.26,17.90,18.38,17.76,35010,62722660.00,3.38,-2.29,-0.42,2.32
2023-02-24,18.10,18.56,18.88,17.91,30202,55570214.00,5.42,3.69,0.66,2.00
2023-02-27,18.55,18.88,19.24,18.38,36741,69450883.00,4.63,1.72,0.32,2.44
2023-02-28,19.10,19.11,19.18,18.77,27124,51539460.00,2.17,1.22,0.23,1.80
2023-03-01,19.11,18.96,19.26,18.87,12015,22833931.00,2.04,-0.78,-0.15,0.80
2023-03-02,19.00,18.77,19.08,18.72,11963,22543563.00,1.90,-1.00,-0.19,0.79
2023-03-03,18.99,18.61,19.01,18.30,16186,30045699.00,3.78,-0.85,-0.16,1.07
2023-03-06,18.63,19.27,19.44,18.47,29105,55561502.00,5.21,3.55,0.66,1.93
2023-03-07,19.35,20.00,20.38,19.24,63181,126482587.00,5.92,3.79,0.73,4.19
2023-03-08,19.80,19.73,19.91,19.00,35921,70193085.00,4.55,-1.35,-0.27,2.38
2023-03-09,19.70,19.51,20.08,19.20,28020,54884692.00,4.46,-1.12,-0.22,1.86
2023-03-10,19.50,19.25,19.51,19.02,16121,30987436.00,2.51,-1.33,-0.26,1.07
