2014-01-02,6.89,6.99,7.11,6.84,30452,55349977.00,3.95,2.19,0.15,0.54
2014-01-03,6.99,7.09,7.10,6.83,36468,66221649.00,3.86,1.43,0.10,0.64
2014-01-06,7.00,6.77,7.10,6.73,32018,57468184.00,5.22,-4.51,-0.32,0.56
2014-01-07,6.76,6.80,6.90,6.70,17663,31540222.00,2.95,0.44,0.03,0.31
2014-01-08,6.78,7.05,7.09,6.78,35935,65130874.00,4.56,3.68,0.25,0.63
2014-01-09,6.94,7.02,7.32,6.94,58487,108399164.00,5.39,-0.43,-0.03,1.03
2014-01-10,6.97,6.83,7.05,6.77,27671,49633239.00,3.99,-2.71,-0.19,0.49
2014-01-13,6.84,6.89,7.00,6.80,17818,32017076.00,2.93,0.88,0.06,0.31
2014-01-14,6.88,7.28,7.30,6.76,57401,105373646.00,7.84,5.66,0.39,1.01
2014-01-15,7.24,7.40,7.49,7.20,71996,135985131.00,3.98,1.65,0.12,1.27
2014-01-16,7.41,7.30,7.51,7.28,32827,61905050.00,3.11,-1.35,-0.10,0.58
2014-01-17,7.31,7.39,7.53,7.23,40300,76331951.00,4.11,1.23,0.09,0.71
2014-01-20,7.39,7.10,7.39,6.99,37651,69535244.00,5.41,-3.92,-0.29,0.66
2014-01-21,7.11,7.53,7.55,7.10,41960,79241972.00,6.34,6.06,0.43,0.74
2014-01-22,7.53,7.64,7.80,7.47,53418,103032957.00,4.38,1.46,0.11,0.94
2014-01-23,7.68,7.94,8.12,7.58,80775,160177161.00,7.07,3.93,0.30,1.42
2014-01-24,8.01,9.05,9.05,7.80,201750,427165088.00,15.74,13.98,1.11,3.56
2014-01-27,9.07,9.66,10.26,9.07,280726,644504592.00,13.15,6.74,0.61,4.95
2014-01-28,9.69,9.22,9.79,9.18,115705,260610552.00,6.31,-4.55,-0.44,2.04
2014-01-29,9.23,9.35,9.56,9.06,93227,208005452.00,5.42,1.41,0.13,1.64
2014-01-30,9.34,9.38,9.74,9.02,84183,190210644.00,7.70,0.32,0.03,1.48
2014-02-07,9.47,10.63,10.63,9.30,120405,290121152.00,14.18,13.33,1.25,2.12
2014-02-10,11.13,11.39,11.59,10.86,165979,426939952.00,6.87,7.15,0.76,2.93
