2022-01-04,11.55,11.83,11.88,11.55,62374,74213750.00,2.86,2.51,0.29,1.30
2022-01-05,11.81,11.72,11.87,11.64,49069,58390725.00,1.94,-0.93,-0.11,1.03
2022-01-06,11.65,11.90,11.92,11.59,79923,96046492.00,2.82,1.54,0.18,1.67
2022-01-07,11.91,11.69,11.96,11.68,53942,64647187.00,2.35,-1.76,-0.21,1.13
2022-01-10,11.69,11.82,11.85,11.53,49132,58552756.00,2.74,1.11,0.13,1.03
2022-01-11,11.76,11.69,11.88,11.69,42138,50371077.00,1.61,-1.10,-0.13,0.88
2022-01-12,11.73,11.77,11.80,11.70,29794,35545373.00,0.86,0.68,0.08,0.62
2022-01-13,11.87,12.13,12.65,11.75,198524,245965766.00,7.65,3.06,0.36,4.15
2022-01-14,12.00,12.05,12.12,11.85,126394,153575913.00,2.23,-0.66,-0.08,2.64
2022-01-17,12.00,12.18,12.22,11.97,97392,119792453.00,2.07,1.08,0.13,2.04
2022-01-18,12.23,11.93,12.26,11.92,77577,94756647.00,2.79,-2.05,-0.25,1.62
2022-01-19,11.88,12.01,12.01,11.80,53641,64890627.00,1.76,0.67,0.08,1.12
2022-01-20,11.97,11.56,11.98,11.55,77904,92570214.00,3.58,-3.75,-0.45,1.63
2022-01-21,11.52,11.38,11.61,11.33,44676,51845141.00,2.42,-1.56,-0.18,0.93
2022-01-24,11.33,11.41,11.48,11.29,23926,27697901.00,1.67,0.26,0.03,0.50
2022-01-25,11.34,10.99,11.40,10.98,46431,52539774.00,3.68,-3.68,-0.42,0.97
2022-01-26,11.03,11.00,11.14,10.93,27712,31077807.00,1.91,0.09,0.01,0.58
2022-01-27,11.07,10.52,11.07,10.49,49190,53723902.00,5.27,-4.36,-0.48,1.03
2022-01-28,10.56,10.58,10.74,10.36,33835,36423741.00,3.61,0.57,0.06,0.71
2022-02-07,10.73,11.12,11.44,10.72,68215,77019863.00,6.81,5.10,0.54,1.43
2022-02-08,11.12,11.17,11.19,10.97,27894,31421096.00,1.98,0.45,0.05,0.58
2022-02-09,11.18,11.17,11.25,11.08,25648,29066883.00,1.52,0.00,0.00,0.54
2022-02-10,11.18,11.05,11.36,11.00,26702,30059510.00,3.22,-1.07,-0.12,0.56
2022-02-11,11.04,10.83,11.04,10.83,30740,34081327.00,1.90,-1.99,-0.22,0.64
2022-02-14,10.80,10.79,10.92,10.71,18795,20645359.00,1.94,-0.37,-0.04,0.39
2022-02-15,10.79,10.84,10.88,10.73,18953,20848588.00,1.39,0.46,0.05,0.40
2022-02-16,10.86,10.95,11.06,10.86,24033,26767501.00,1.85,1.01,0.11,0.50
2022-02-17,10.97,10.85,10.97,10.84,22322,24689739.00,1.19,-0.91,-0.10,0.47
2022-02-18,10.77,10.92,11.05,10.75,23431,25944060.00,2.76,0.65,0.07,0.49
2022-02-21,10.87,11.00,11.01,10.83,27410,30518985.00,1.65,0.73,0.08,0.57
2022-02-22,10.98,10.78,10.98,10.75,33167,36470196.00,2.09,-2.00,-0.22,0.69
2022-02-23,10.81,10.90,10.91,10.79,24844,27483249.00,1.11,1.11,0.12,0.52
2022-02-24,10.89,10.60,10.93,10.48,61900,67116157.00,4.13,-2.75,-0.30,1.30
2022-02-25,10.68,10.72,10.93,10.64,34091,37410122.00,2.74,1.13,0.12,0.71
2022-02-28,10.77,10.81,10.87,10.57,29227,31978275.00,2.80,0.84,0.09,0.61
2022-03-01,10.87,10.85,10.89,10.72,26813,29483316.00,1.57,0.37,0.04,0.56
2022-03-02,10.80,10.75,10.80,10.73,18341,20048022.00,0.65,-0.92,-0.10,0.38
2022-03-03,10.76,10.70,10.83,10.69,17310,18885905.00,1.30,-0.47,-0.05,0.36
2022-03-04,10.67,10.59,10.80,10.59,28642,31172321.00,1.96,-1.03,-0.11,0.60
2022-03-07,10.58,10.28,10.58,10.22,39546,41866238.00,3.40,-2.93,-0.31,0.83
2022-03-08,10.27,9.93,10.39,9.82,43290,44254505.00,5.54,-3.40,-0.35,0.91
2022-03-09,9.92,9.40,10.00,8.93,146802,139637348.00,10.78,-5.34,-0.53,3.07
2022-03-10,9.52,9.31,9.67,9.29,81862,78619727.00,4.04,-0.96,-0.09,1.71
2022-03-11,9.27,9.41,9.45,8.92,51140,47961657.00,5.69,1.07,0.10,1.07
2022-03-14,9.35,9.06,9.43,9.06,37515,35259581.00,3.93,-3.72,-0.35,0.78
2022-03-15,9.02,8.55,9.09,8.51,67098,60304027.00,6.40,-5.63,-0.51,1.40
2022-03-16,8.69,8.81,8.81,8.35,62270,54727778.00,5.38,3.04,0.26,1.30
2022-03-17,8.90,8.89,9.07,8.88,48501,44323799.00,2.16,0.91,0.08,1.01
2022-03-18,8.90,8.92,8.96,8.82,24944,22651442.00,1.57,0.34,0.03,0.52
2022-03-21,8.94,8.95,9.02,8.83,29466,26822450.00,2.13,0.34,0.03,0.62
2022-03-22,8.94,8.91,8.99,8.82,29522,26782814.00,1.90,-0.45,-0.04,0.62
2022-03-23,8.91,8.94,8.97,8.81,25762,23426088.00,1.80,0.34,0.03,0.54
2022-03-24,8.92,8.71,8.92,8.70,38648,34558763.00,2.46,-2.57,-0.23,0.81
2022-03-25,8.73,8.67,8.93,8.67,40394,36322606.00,2.99,-0.46,-0.04,0.85
2022-03-28,8.60,8.76,8.88,8.48,42696,37964730.00,4.61,1.04,0.09,0.89
2022-03-29,8.78,8.59,8.78,8.56,29784,26326298.00,2.51,-1.94,-0.17,0.62
2022-03-30,8.61,8.73,8.73,8.60,26946,23904699.00,1.51,1.63,0.14,0.56
2022-03-31,8.69,8.63,8.77,8.61,26414,23406322.00,1.83,-1.15,-0.10,0.55
