2014-01-02,3.23,3.39,3.56,3.23,118416,152997128.00,9.97,2.42,0.08,9.87
2014-01-03,3.38,3.45,3.52,3.30,98396,127301256.00,6.49,1.77,0.06,8.20
2014-01-06,3.41,3.14,3.41,3.09,94959,116773694.00,9.28,-8.99,-0.31,7.91
2014-01-07,3.14,3.23,3.30,3.08,84692,104611218.00,7.01,2.87,0.09,7.06
2014-01-08,3.23,3.31,3.43,3.23,94361,120283220.00,6.19,2.48,0.08,7.86
2014-01-09,3.26,3.17,3.40,3.08,99307,123084858.00,9.67,-4.23,-0.14,8.28
2014-01-10,3.17,2.96,3.29,2.93,78008,94213996.00,11.36,-6.62,-0.21,6.50
2014-01-13,2.93,2.91,2.98,2.84,67860,77711477.00,4.73,-1.69,-0.05,5.66
2014-01-14,2.92,3.13,3.14,2.92,79410,94037476.00,7.56,7.56,0.22,6.62
2014-01-15,3.10,3.09,3.14,3.01,62334,74481679.00,4.15,-1.28,-0.04,5.20
2014-01-16,3.06,3.34,3.42,3.04,120207,150822225.00,12.30,8.09,0.25,10.02
2014-01-17,3.27,3.31,3.41,3.21,86015,108759073.00,5.99,-0.90,-0.03,7.17
2014-01-20,3.32,3.11,3.40,3.09,70910,87565513.00,9.37,-6.04,-0.20,5.91
2014-01-21,3.12,3.32,3.36,3.07,73459,91263501.00,9.32,6.75,0.21,6.12
2014-01-22,3.31,3.46,3.52,3.26,116434,150919431.00,7.83,4.22,0.14,9.70
2014-01-23,3.44,3.45,3.48,3.35,79523,102948045.00,3.76,-0.29,-0.01,6.63
2014-01-24,3.43,3.43,3.54,3.37,87973,114920594.00,4.93,-0.58,-0.02,7.33
2014-01-27,3.40,3.58,3.67,3.28,120052,158905547.00,11.37,4.37,0.15,10.01
2014-01-28,3.56,3.41,3.59,3.38,67674,88608426.00,5.87,-4.75,-0.17,5.64
2014-01-29,3.40,3.41,3.49,3.33,55036,71463178.00,4.69,0.00,0.00,4.59
2014-01-30,3.31,3.21,3.40,3.21,45910,58162323.00,5.57,-5.87,-0.20,3.83
2014-02-07,3.15,3.30,3.32,3.08,46479,57492442.00,7.48,2.80,0.09,3.87
2014-02-10,3.33,3.52,3.65,3.30,97257,128951155.00,10.61,6.67,0.22,8.11
2014-02-11,3.48,3.76,3.84,3.39,138136,188013411.00,12.78,6.82,0.24,11.51
2014-02-12,3.71,3.77,3.84,3.62,102437,142986420.00,5.85,0.27,0.01,8.54
2014-02-13,3.73,3.47,3.76,3.43,84071,114454569.00,8.75,-7.96,-0.30,7.01
2014-02-14,3.41,3.52,3.58,3.36,68156,89731758.00,6.34,1.44,0.05,5.68
2014-02-17,3.53,3.62,3.64,3.49,69092,93111162.00,4.26,2.84,0.10,5.76
2014-02-18,3.65,3.71,3.82,3.56,103144,142755792.00,7.18,2.49,0.09,8.60
2014-02-19,3.67,3.57,3.74,3.53,64706,87750336.00,5.66,-3.77,-0.14,5.39
2014-02-20,3.57,3.39,3.59,3.38,47931,62733924.00,5.88,-5.04,-0.18,3.99
2014-02-21,3.39,3.47,3.50,3.33,33328,43364885.00,5.01,2.36,0.08,2.78
2014-02-24,3.46,3.47,3.48,3.38,31729,41236510.00,2.88,0.00,0.00,2.64
2014-02-25,3.49,3.55,3.79,3.48,135794,185798582.00,8.93,2.31,0.08,11.32
2014-02-26,3.44,3.31,3.44,3.13,78761,98671134.00,8.73,-6.76,-0.24,6.56
2014-02-27,3.24,3.14,3.35,3.14,58304,72428888.00,6.34,-5.14,-0.17,4.86
2014-02-28,3.15,3.02,3.17,2.88,57224,67095907.00,9.24,-3.82,-0.12,4.77
2014-03-03,3.01,3.10,3.10,2.96,28697,34074088.00,4.64,2.65,0.08,2.39
2014-03-04,3.05,3.01,3.09,2.95,29796,34942502.00,4.52,-2.90,-0.09,2.48
2014-03-05,3.05,3.01,3.09,3.01,26314,31202479.00,2.66,0.00,0.00,2.19
2014-03-06,2.99,2.95,3.03,2.88,29145,33595330.00,4.98,-1.99,-0.06,2.43
2014-03-07,2.94,2.94,3.02,2.93,24668,28733862.00,3.05,-0.34,-0.01,2.06
2014-03-10,2.93,2.77,2.93,2.76,24416,27275897.00,5.78,-5.78,-0.17,2.03
2014-03-11,2.75,2.82,2.88,2.75,19003,21233648.00,4.69,1.81,0.05,1.58
2014-03-12,2.86,2.77,2.86,2.65,23254,25598470.00,7.45,-1.77,-0.05,1.94
2014-03-13,2.76,2.78,2.81,2.73,18514,20421580.00,2.89,0.36,0.01,1.54
2014-03-14,2.78,2.81,2.84,2.72,24588,27258057.00,4.32,1.08,0.03,2.05
2014-03-17,2.83,2.96,2.97,2.80,32656,37473583.00,6.05,5.34,0.15,2.72
