2023-01-03,8.95,9.10,9.17,8.91,93276,84458566.95,2.93,2.48,0.22,1.90
2023-01-04,9.12,8.95,9.24,8.89,106602,96398684.53,3.85,-1.65,-0.15,2.17
2023-01-05,9.00,9.49,9.85,8.89,361147,345723810.32,10.73,6.03,0.54,7.34
2023-01-06,9.35,9.31,9.45,9.21,221161,206275833.64,2.53,-1.90,-0.18,4.50
2023-01-09,9.31,9.43,9.54,9.23,177535,166377520.26,3.33,1.29,0.12,3.61
2023-01-10,9.43,9.46,9.57,9.31,123838,116871931.52,2.76,0.32,0.03,2.52
2023-01-11,9.52,9.34,9.74,9.32,200342,190838586.57,4.44,-1.27,-0.12,4.07
2023-01-12,9.37,9.46,9.79,9.32,156274,148651220.78,5.03,1.28,0.12,3.18
2023-01-13,9.42,9.28,9.48,9.19,119393,110911877.96,3.07,-1.90,-0.18,2.43
2023-01-16,9.22,9.27,9.36,9.22,84643,78726033.93,1.51,-0.11,-0.01,1.72
2023-01-17,9.23,9.43,9.58,9.23,107809,101461743.70,3.78,1.73,0.16,2.19
2023-01-18,9.39,9.32,9.44,9.30,60777,56858336.65,1.48,-1.17,-0.11,1.24
2023-01-19,9.33,9.34,9.40,9.19,66411,61800872.00,2.25,0.21,0.02,1.35
2023-01-20,9.36,9.41,9.43,9.29,68194,63897635.81,1.50,0.75,0.07,1.39
2023-01-30,9.56,9.80,9.90,9.43,250417,242685590.58,4.99,4.14,0.39,5.09
2023-01-31,9.76,9.82,9.85,9.65,134562,131268004.27,2.04,0.20,0.02,2.74
2023-02-01,9.80,9.87,9.96,9.72,146291,143786590.65,2.44,0.51,0.05,2.97
2023-02-02,9.85,9.78,9.85,9.72,113698,111239042.81,1.32,-0.91,-0.09,2.31
2023-02-03,9.79,10.28,10.62,9.60,310344,313532499.48,10.43,5.11,0.50,6.31
2023-02-06,10.09,10.14,10.24,9.98,181249,183029666.66,2.53,-1.36,-0.14,3.68
2023-02-07,10.09,10.15,10.23,10.03,129160,130962133.58,1.97,0.10,0.01,2.63
2023-02-08,10.09,10.07,10.40,10.05,124550,126928031.26,3.45,-0.79,-0.08,2.53
2023-02-09,10.03,10.20,10.20,9.94,116939,118488260.92,2.58,1.29,0.13,2.38
2023-02-10,10.34,10.06,10.34,10.02,111835,113257940.68,3.14,-1.37,-0.14,2.27
2023-02-13,10.01,10.08,10.19,9.92,128066,128512833.63,2.68,0.20,0.02,2.60
2023-02-14,10.08,9.97,10.15,9.94,85166,85262940.75,2.08,-1.09,-0.11,1.73
2023-02-15,10.00,10.05,10.15,9.90,93717,93887727.45,2.51,0.80,0.08,1.91
2023-02-16,10.00,9.99,10.35,9.90,236673,240666213.01,4.48,-0.60,-0.06,4.81
2023-02-17,9.92,9.83,10.06,9.81,95821,94830066.85,2.50,-1.60,-0.16,1.95
2023-02-20,9.83,10.50,10.58,9.66,365777,378823890.14,9.36,6.82,0.67,7.44
2023-02-21,10.43,10.48,10.71,10.35,205867,216203803.19,3.43,-0.19,-0.02,4.19
2023-02-22,10.35,10.31,10.46,10.28,97694,101006096.48,1.72,-1.62,-0.17,1.99
2023-02-23,10.27,10.11,10.33,10.00,129744,131432702.00,3.20,-1.94,-0.20,2.64
2023-02-24,10.12,10.03,10.14,9.99,74587,74886614.25,1.48,-0.79,-0.08,1.52
2023-02-27,10.00,9.94,10.05,9.88,65311,64964930.76,1.69,-0.90,-0.09,1.33
2023-02-28,9.94,10.13,10.14,9.93,83212,83625743.25,2.11,1.91,0.19,1.69
2023-03-01,10.10,10.29,10.30,10.01,96673,98384430.51,2.86,1.58,0.16,1.97
2023-03-02,10.22,10.14,10.29,10.12,57977,59071582.20,1.65,-1.46,-0.15,1.18
2023-03-03,10.20,10.18,10.27,10.06,50914,51703732.00,2.07,0.39,0.04,1.04
2023-03-06,10.18,10.01,10.22,9.97,56526,56685911.70,2.46,-1.67,-0.17,1.15
2023-03-07,10.05,10.29,10.47,10.02,214567,220881285.22,4.50,2.80,0.28,4.36
2023-03-08,10.25,10.18,10.28,10.06,55729,56509383.82,2.14,-1.07,-0.11,1.13
