2023-01-03,25.36,26.60,26.80,24.93,469607,1224560589.00,7.40,5.30,1.34,2.23
2023-01-04,26.63,26.28,26.77,26.16,227432,600629708.00,2.29,-1.20,-0.32,1.08
2023-01-05,26.30,26.48,26.70,26.26,227902,603664591.00,1.67,0.76,0.20,1.08
2023-01-06,26.47,26.70,26.98,26.44,279161,747092726.00,2.04,0.83,0.22,1.32
2023-01-09,27.20,26.59,27.23,26.41,251660,673597660.00,3.07,-0.41,-0.11,1.19
2023-01-10,26.50,26.44,26.85,26.37,198857,527134003.00,1.81,-0.56,-0.15,0.94
2023-01-11,26.78,26.51,26.88,26.40,212280,565353988.00,1.82,0.26,0.07,1.01
2023-01-12,26.40,26.53,26.80,26.20,212754,564225023.00,2.26,0.08,0.02,1.01
2023-01-13,26.57,26.16,26.68,25.99,259184,679933006.00,2.60,-1.39,-0.37,1.23
2023-01-16,26.18,26.25,26.54,26.02,246725,648604034.00,1.99,0.34,0.09,1.17
2023-01-17,26.46,26.29,26.75,26.13,209982,554356897.00,2.36,0.15,0.04,1.00
2023-01-18,26.39,26.60,26.80,26.16,188572,500818748.00,2.43,1.18,0.31,0.89
2023-01-19,26.60,26.82,26.86,26.30,193649,514304032.00,2.11,0.83,0.22,0.92
2023-01-20,26.84,27.30,27.43,26.84,251501,685814425.00,2.20,1.79,0.48,1.19
2023-01-30,28.00,27.72,28.11,27.57,380782,1060064948.00,1.98,1.54,0.42,1.81
2023-01-31,27.75,27.84,28.06,27.54,223294,620983496.00,1.88,0.43,0.12,1.06
2023-02-01,27.83,27.83,28.06,27.40,275391,762951065.00,2.37,-0.04,-0.01,1.31
2023-02-02,27.92,27.55,27.95,27.42,205012,566185330.00,1.90,-1.01,-0.28,0.97
2023-02-03,27.48,27.19,27.59,26.76,253764,685891521.00,3.01,-1.31,-0.36,1.20
2023-02-06,27.05,26.75,27.08,26.60,153457,411293327.00,1.77,-1.62,-0.44,0.73
2023-02-07,26.71,26.99,26.99,26.54,173701,465205173.00,1.68,0.90,0.24,0.82
2023-02-08,26.97,26.60,27.04,26.56,132867,355502710.00,1.78,-1.44,-0.39,0.63
2023-02-09,26.58,27.17,27.35,26.45,240526,651035790.00,3.38,2.14,0.57,1.14
2023-02-10,27.03,27.45,27.54,26.97,298756,816873335.00,2.10,1.03,0.28,1.42
2023-02-13,27.55,27.17,27.55,27.08,214244,583028285.00,1.71,-1.02,-0.28,1.02
2023-02-14,27.21,27.02,27.34,26.72,213249,573215118.00,2.28,-0.55,-0.15,1.01
2023-02-15,27.10,26.60,27.17,26.60,202087,539970541.00,2.11,-1.55,-0.42,0.96
2023-02-16,26.66,25.80,26.69,25.55,327513,855477137.00,4.29,-3.01,-0.80,1.55
2023-02-17,25.82,25.33,25.91,25.25,224254,572693511.00,2.56,-1.82,-0.47,1.06
2023-02-20,25.36,25.71,25.73,25.09,206908,527054466.00,2.53,1.50,0.38,0.98
2023-02-21,25.78,25.90,26.05,25.53,209659,540712359.00,2.02,0.74,0.19,0.99
2023-02-22,25.70,25.73,26.11,25.65,184109,476218023.00,1.78,-0.66,-0.17,0.87
2023-02-23,25.85,25.83,25.98,25.68,138010,356308973.00,1.17,0.39,0.10,0.65
2023-02-24,25.79,25.58,25.91,25.40,126242,323303356.00,1.97,-0.97,-0.25,0.60
2023-02-27,25.41,25.50,25.90,25.34,167782,429189456.00,2.19,-0.31,-0.08,0.80
2023-02-28,25.55,25.39,25.65,24.95,216252,546115815.00,2.75,-0.43,-0.11,1.03
2023-03-01,25.30,25.23,25.33,25.01,136195,342803534.00,1.26,-0.63,-0.16,0.65
