2015-01-05,13.28,13.28,13.40,12.88,49486,122370622.00,3.91,-0.08,-0.01,2.62
2015-01-06,13.28,13.92,14.08,13.08,64351,165714025.00,7.53,4.82,0.64,3.41
2015-01-07,13.98,13.82,14.03,13.63,32606,83968553.00,2.87,-0.72,-0.10,1.73
2015-01-08,13.74,13.70,13.95,13.67,27902,72066205.00,2.03,-0.87,-0.12,1.48
2015-01-09,13.71,13.92,14.12,13.71,44293,115497374.00,2.99,1.61,0.22,2.34
2015-01-12,13.86,14.03,14.14,13.72,28558,74349758.00,3.02,0.79,0.11,1.51
2015-01-13,13.95,14.02,14.15,13.86,26502,69327320.00,2.07,-0.07,-0.01,1.40
2015-01-14,13.99,13.92,14.06,13.77,20264,52761922.00,2.07,-0.71,-0.10,1.07
2015-01-15,13.83,14.20,14.47,13.83,37601,99718156.00,4.60,2.01,0.28,1.99
2015-01-16,14.40,14.14,14.45,13.96,28499,74885564.00,3.45,-0.42,-0.06,1.51
2015-01-19,13.92,13.80,14.35,13.68,47677,125077585.00,4.74,-2.40,-0.34,2.52
2015-01-20,13.83,15.18,15.18,13.83,125924,346608368.00,9.78,10.00,1.38,6.67
2015-01-21,15.32,15.55,16.34,15.26,159566,463722336.00,7.11,2.44,0.37,8.45
2015-01-22,15.55,16.05,16.05,15.31,92183,266209199.00,4.76,3.22,0.50,4.88
2015-01-23,15.80,15.62,15.92,15.47,69944,201853793.00,2.80,-2.68,-0.43,3.70
2015-01-26,15.62,15.69,16.02,15.47,50575,146884296.00,3.52,0.45,0.07,2.68
2015-01-27,15.68,16.85,17.45,15.63,158720,485514240.00,11.60,7.39,1.16,8.40
2015-01-28,16.60,16.48,17.20,16.41,49304,151148844.00,4.69,-2.20,-0.37,2.61
2015-01-29,16.43,16.85,17.05,16.43,73800,227063120.00,3.76,2.25,0.37,3.91
2015-01-30,16.85,16.34,17.05,16.05,52180,157964501.00,5.93,-3.03,-0.51,2.76
2015-02-02,16.33,16.68,17.41,16.10,56496,173965860.00,8.02,2.08,0.34,2.99
2015-02-03,16.70,16.62,17.08,16.41,33819,103063259.00,4.02,-0.36,-0.06,1.79
2015-02-04,16.67,17.23,17.56,16.67,70188,220724324.00,5.35,3.67,0.61,3.72
2015-02-05,17.26,18.17,18.96,17.24,129030,428721552.00,9.98,5.46,0.94,6.83
2015-02-06,18.17,17.17,18.63,16.88,78945,252258944.00,9.63,-5.50,-1.00,4.18
2015-02-09,17.02,16.41,17.60,16.35,72992,225288530.00,7.28,-4.43,-0.76,3.86
2015-02-10,16.41,16.77,16.83,16.29,40705,123264220.00,3.29,2.19,0.36,2.15
