1997-10-30,-5.01,-4.98,-4.83,-5.05,214555,263141000.00,-3.43,22.43,1.44,59.60
1997-10-31,-5.06,-5.16,-5.05,-5.20,74398,84416000.00,-3.01,-3.61,-0.18,20.67
1997-11-03,-5.19,-5.24,-5.14,-5.26,24110,26602000.00,-2.33,-1.55,-0.08,6.70
1997-11-04,-5.27,-5.20,-5.16,-5.27,21613,23975000.00,-2.10,0.76,0.04,6.00
1997-11-05,-5.20,-5.25,-5.18,-5.28,12877,14037547.00,-1.92,-0.96,-0.05,3.58
1997-11-06,-5.25,-5.21,-5.18,-5.28,25457,27884000.00,-1.90,0.76,0.04,7.07
1997-11-07,-5.19,-5.21,-5.16,-5.27,20474,22617000.00,-2.11,0.00,0.00,5.69
1997-11-10,-5.20,-5.31,-5.18,-5.33,16314,17683000.00,-2.88,-1.92,-0.10,4.53
1997-11-11,-5.34,-5.38,-5.32,-5.44,19650,20188000.00,-2.26,-1.32,-0.07,5.46
1997-11-12,-5.38,-5.44,-5.34,-5.44,14241,14444000.00,-1.86,-1.12,-0.06,3.96
1997-11-13,-5.44,-5.35,-5.34,-5.44,15737,16179000.00,-1.84,1.65,0.09,4.37
1997-11-14,-5.36,-5.39,-5.34,-5.41,8654,8920000.00,-1.31,-0.75,-0.04,2.40
1997-11-17,-5.34,-5.43,-5.34,-5.43,6693,6802000.00,-1.67,-0.74,-0.04,1.86
1997-11-18,-5.43,-5.50,-5.41,-5.50,11279,11171000.00,-1.66,-1.29,-0.07,3.13
1997-11-19,-5.51,-5.51,-5.44,-5.53,7892,7708000.00,-1.64,-0.18,-0.01,2.19
1997-11-20,-5.51,-5.54,-5.47,-5.56,8059,7811000.00,-1.63,-0.54,-0.03,2.24
1997-11-21,-5.55,-5.62,-5.54,-5.62,10827,10079000.00,-1.44,-1.44,-0.08,3.01
1997-11-24,-5.64,-5.63,-5.58,-5.64,8603,7967000.00,-1.07,-0.18,-0.01,2.39
1997-11-25,-5.64,-5.60,-5.60,-5.64,6393,5877000.00,-0.71,0.53,0.03,1.78
1997-11-26,-5.59,-5.55,-5.55,-5.61,5968,5595000.00,-1.07,0.89,0.05,1.66
1997-11-27,-5.58,-5.64,-5.56,-5.66,5763,5295000.00,-1.80,-1.62,-0.09,1.60
1997-11-28,-5.66,-5.58,-5.57,-5.69,6322,5815000.00,-2.13,1.06,0.06,1.76
1997-12-01,-5.58,-5.62,-5.58,-5.64,3703,3409000.00,-1.08,-0.72,-0.04,1.03
1997-12-02,-5.64,-5.63,-5.61,-5.64,3012,2767000.00,-0.53,-0.18,-0.01,0.84
1997-12-03,-5.63,-5.66,-5.63,-5.67,4035,3641000.00,-0.71,-0.53,-0.03,1.12
1997-12-04,-5.66,-5.61,-5.59,-5.68,4904,4490000.00,-1.59,0.88,0.05,1.36
1997-12-05,-5.60,-5.64,-5.59,-5.66,5488,5029000.00,-1.25,-0.53,-0.03,1.52
1997-12-08,-5.64,-5.58,-5.56,-5.64,6761,6329000.00,-1.42,1.06,0.06,1.88
1997-12-09,-5.58,-5.55,-5.55,-5.60,4937,4633000.00,-0.90,0.54,0.03,1.37
1997-12-10,-5.57,-5.56,-5.52,-5.57,7241,6906000.00,-0.90,-0.18,-0.01,2.01
1997-12-11,-5.55,-5.59,-5.55,-5.61,4045,3775000.00,-1.08,-0.54,-0.03,1.12
1997-12-12,-5.57,-5.61,-5.57,-5.61,3690,3429000.00,-0.72,-0.36,-0.02,1.03
1997-12-15,-5.60,-5.54,-5.53,-5.61,7248,6836000.00,-1.43,1.25,0.07,2.01
1997-12-16,-5.54,-5.52,-5.48,-5.55,12763,12420000.00,-1.26,0.36,0.02,3.55
1997-12-17,-5.54,-5.60,-5.54,-5.62,8393,7861000.00,-1.45,-1.45,-0.08,2.33
1997-12-18,-5.64,-5.62,-5.58,-5.64,4809,4444000.00,-1.07,-0.36,-0.02,1.34
1997-12-19,-5.62,-5.57,-5.56,-5.62,5733,5356000.00,-1.07,0.89,0.05,1.59
1997-12-22,-5.56,-5.51,-5.50,-5.60,9609,9151000.00,-1.80,1.08,0.06,2.67
1997-12-23,-5.51,-5.55,-5.50,-5.57,5425,5191000.00,-1.27,-0.73,-0.04,1.51
1997-12-24,-5.55,-5.51,-5.49,-5.57,8585,8300000.00,-1.44,0.72,0.04,2.38
1997-12-25,-5.51,-5.41,-5.41,-5.51,22687,22653000.00,-1.81,1.81,0.10,6.30
1997-12-26,-5.40,-5.42,-5.39,-5.46,14195,14356000.00,-1.29,-0.18,-0.01,3.94
1997-12-29,-5.42,-5.47,-5.38,-5.47,9856,9990000.00,-1.66,-0.92,-0.05,2.74
1997-12-30,-5.47,-5.50,-5.47,-5.51,6379,6248000.00,-0.73,-0.55,-0.03,1.77
1997-12-31,-5.50,-5.45,-5.42,-5.50,6709,6682000.00,-1.45,0.91,0.05,1.86
