2004-01-02,-2.27,-2.40,-2.07,-2.60,14438,18538125.00,-24.09,-9.09,-0.20,1.85
2004-01-05,-2.49,-2.77,-2.49,-2.77,11045,13466742.00,-11.67,-15.42,-0.37,1.42
2004-01-06,-2.75,-2.68,-2.60,-2.89,10963,13109761.00,-10.47,3.25,0.09,1.41
2004-01-07,-2.64,-3.00,-2.60,-3.02,13317,15501587.00,-15.67,-11.94,-0.32,1.71
2004-01-08,-2.98,-2.73,-2.64,-2.99,15417,18203856.00,-11.67,9.00,0.27,1.98
2004-01-09,-2.77,-2.89,-2.73,-2.94,5823,6781870.00,-7.69,-5.86,-0.16,0.75
2004-01-12,-2.89,-2.95,-2.85,-3.02,3229,3686627.00,-5.88,-2.08,-0.06,0.41
2004-01-13,-2.92,-2.96,-2.86,-2.98,3461,3974633.00,-4.07,-0.34,-0.01,0.44
2004-01-14,-2.94,-3.01,-2.94,-3.02,3512,3989369.00,-2.70,-1.69,-0.05,0.45
2004-01-15,-3.01,-2.76,-2.64,-3.01,11902,14167859.00,-12.29,8.31,0.25,1.53
2004-01-16,-2.77,-2.77,-2.60,-2.82,10381,12495947.00,-7.97,-0.36,-0.01,1.33
2004-01-29,-2.75,-2.69,-2.62,-2.85,4800,5748632.00,-8.30,2.89,0.08,0.62
2004-01-30,-2.70,-2.47,-2.38,-2.72,13407,16776839.00,-12.64,8.18,0.22,1.72
2004-02-02,-2.42,-1.93,-1.93,-2.42,32820,44285187.00,-19.84,21.86,0.54,4.21
2004-02-03,-1.82,-1.87,-1.58,-1.91,29667,42518442.00,-17.10,3.11,0.06,3.80
2004-02-04,-1.91,-1.90,-1.78,-2.07,15682,21740669.00,-15.51,-1.60,-0.03,2.01
2004-02-05,-1.87,-1.80,-1.44,-1.87,28437,41216772.00,-22.63,5.26,0.10,3.65
2004-02-06,-1.87,-1.92,-1.63,-1.93,11360,16140361.00,-16.67,-6.67,-0.12,1.46
2004-02-09,-1.92,-1.93,-1.87,-1.96,5421,7528815.00,-4.69,-0.52,-0.01,0.69
2004-02-10,-1.91,-1.74,-1.63,-1.91,24628,35293816.00,-14.51,9.84,0.19,3.16
2004-02-11,-1.66,-1.78,-1.59,-1.83,11311,16365263.00,-13.79,-2.30,-0.04,1.45
2004-02-12,-1.74,-1.93,-1.66,-2.05,20710,28925979.00,-21.91,-8.43,-0.15,2.66
2004-02-13,-1.91,-2.13,-1.91,-2.15,8198,11124614.00,-12.44,-10.36,-0.20,1.05
2004-02-16,-2.15,-2.02,-1.87,-2.16,9227,12586767.00,-13.62,5.16,0.11,1.18
2004-02-17,-2.01,-1.78,-1.69,-2.02,21202,29984394.00,-16.34,11.88,0.24,2.72
2004-02-18,-1.82,-1.17,-1.17,-1.82,78057,117479341.00,-36.52,34.27,0.61,10.01
2004-02-19,-1.07,-1.15,-0.64,-1.17,55769,90201516.00,-45.30,1.71,0.02,7.15
