2020-01-02,8.53,8.60,8.64,8.44,37942,46585037.00,2.34,0.70,0.06,3.83
2020-01-03,8.56,8.53,8.62,8.46,28182,34539632.00,1.86,-0.81,-0.07,2.84
2020-01-06,8.49,8.38,8.59,8.35,41205,50315055.00,2.81,-1.76,-0.15,4.16
2020-01-07,8.39,8.50,8.50,8.35,31432,38160720.00,1.79,1.43,0.12,3.17
2020-01-08,8.44,8.21,8.46,8.20,39741,47588280.00,3.06,-3.41,-0.29,4.01
2020-01-09,8.31,8.29,8.34,8.24,29426,35185209.00,1.22,0.97,0.08,2.97
2020-01-10,8.30,8.34,8.37,8.26,20045,24021716.00,1.33,0.60,0.05,2.02
2020-01-13,8.34,8.29,8.36,8.14,26231,31114515.00,2.64,-0.60,-0.05,2.65
2020-01-14,8.32,8.48,8.51,8.25,53436,64616885.00,3.14,2.29,0.19,5.39
2020-01-15,8.46,8.31,8.50,8.31,28091,33838871.00,2.24,-2.00,-0.17,2.84
2020-01-16,8.29,8.22,8.36,8.18,22750,27085374.00,2.17,-1.08,-0.09,2.30
2020-01-17,8.23,8.27,8.36,8.19,22008,26260563.00,2.07,0.61,0.05,2.22
2020-01-20,8.54,8.78,8.79,8.39,107649,133634288.00,4.84,6.17,0.51,10.87
2020-01-21,8.96,9.19,9.58,8.87,141590,186789167.00,8.09,4.67,0.41,14.29
2020-01-22,9.49,8.60,9.49,8.40,83743,106091536.00,11.86,-6.42,-0.59,8.45
2020-01-23,8.66,8.69,9.00,8.48,72947,91653713.00,6.05,1.05,0.09,7.36
2020-02-03,8.69,9.58,9.58,8.69,232189,310308160.00,10.24,10.24,0.89,23.44
2020-02-04,9.16,9.99,10.39,9.04,234366,325039904.00,14.09,4.28,0.41,23.66
2020-02-05,9.79,10.35,10.56,9.58,222269,320698208.00,9.81,3.60,0.36,22.44
2020-02-06,10.14,10.11,10.82,10.04,237104,354807664.00,7.54,-2.32,-0.24,23.94
2020-02-07,10.14,9.72,10.35,9.41,165351,232937371.00,9.30,-3.86,-0.39,16.69
2020-02-10,9.56,9.24,9.58,9.11,106370,142083885.00,4.84,-4.94,-0.48,10.74
2020-02-11,9.24,9.50,9.51,9.05,95885,127828876.00,4.98,2.81,0.26,9.68
2020-02-12,9.36,9.36,9.54,9.20,69099,92841453.00,3.58,-1.47,-0.14,6.98
2020-02-13,9.26,9.16,9.41,8.97,79196,104527739.00,4.70,-2.14,-0.20,7.99
2020-02-14,9.14,9.22,9.41,9.13,51033,67990293.00,3.06,0.66,0.06,5.15
2020-02-17,9.22,9.42,9.51,9.19,62731,84640530.00,3.47,2.17,0.20,6.33
2020-02-18,9.52,9.45,9.73,9.40,76225,104165002.00,3.50,0.32,0.03,7.69
2020-02-19,9.39,9.09,9.39,9.09,70578,93450550.00,3.17,-3.81,-0.36,7.12
2020-02-20,9.04,9.13,9.16,8.90,55198,71635735.00,2.86,0.44,0.04,5.57
2020-02-21,9.11,9.15,9.24,9.05,47225,62093796.00,2.08,0.22,0.02,4.77
2020-02-24,9.18,9.34,9.39,9.09,57168,76434082.00,3.28,2.08,0.19,5.77
2020-02-25,9.17,9.45,9.46,8.97,72867,97625411.00,5.25,1.18,0.11,7.36
2020-02-26,9.28,9.11,9.41,9.09,44884,59425036.00,3.39,-3.60,-0.34,4.53
2020-02-27,9.11,8.97,9.18,8.94,30125,39120327.00,2.63,-1.54,-0.14,3.04
2020-02-28,8.79,8.74,9.10,8.72,37792,48329892.00,4.24,-2.56,-0.23,3.82
2020-03-02,8.82,8.91,9.00,8.82,24467,31385527.00,2.06,1.95,0.17,2.47
2020-03-03,9.10,8.99,9.16,8.96,31743,41219790.00,2.24,0.90,0.08,3.20
2020-03-04,9.01,8.89,9.02,8.74,28958,36941883.00,3.11,-1.11,-0.10,2.92
2020-03-05,8.91,8.96,9.00,8.86,29451,37873079.00,1.57,0.79,0.07,2.97
2020-03-06,9.01,9.07,9.21,8.94,37793,49471819.00,3.01,1.23,0.11,3.82
2020-03-09,8.94,9.19,9.24,8.90,47755,62420397.00,3.75,1.32,0.12,4.82
2020-03-10,9.05,8.96,9.16,8.61,40249,51298631.00,5.98,-2.50,-0.23,4.06
2020-03-11,8.96,8.79,8.97,8.74,27089,34574171.00,2.57,-1.90,-0.17,2.73
2020-03-12,8.69,8.51,8.83,8.47,25802,32125122.00,4.10,-3.19,-0.28,2.60
2020-03-13,7.99,8.11,8.28,7.96,31147,36425635.00,3.76,-4.70,-0.40,3.14
2020-03-16,8.16,7.89,8.38,7.85,30138,35567520.00,6.54,-2.71,-0.22,3.04
2020-03-17,7.89,7.62,8.08,7.39,28290,31167166.00,8.75,-3.42,-0.27,2.86
2020-03-18,7.73,7.59,7.91,7.51,21403,23961882.00,5.25,-0.39,-0.03,2.16
2020-03-19,7.61,7.62,7.69,7.41,18824,20525412.00,3.69,0.40,0.03,1.90
2020-03-20,7.69,7.87,7.89,7.67,23560,26478056.00,2.89,3.28,0.25,2.38
2020-03-23,7.76,7.77,8.04,7.69,19489,22188771.00,4.45,-1.27,-0.10,1.97
2020-03-24,7.89,7.86,7.96,7.63,16004,18018324.00,4.25,1.16,0.09,1.62
2020-03-25,7.94,8.02,8.14,7.88,21623,25011100.00,3.31,2.04,0.16,2.18
2020-03-26,7.99,8.06,8.22,7.94,21691,25216319.00,3.49,0.50,0.04,2.19
2020-03-27,8.11,7.88,8.16,7.86,17935,20707071.00,3.72,-2.23,-0.18,1.81
2020-03-30,7.71,7.76,7.90,7.65,13121,14663875.00,3.17,-1.52,-0.12,1.32
2020-03-31,7.89,7.86,7.94,7.73,11656,13165368.00,2.71,1.29,0.10,1.18
2020-04-01,7.80,7.74,7.89,7.74,13232,14926698.00,1.91,-1.53,-0.12,1.34
2020-04-02,7.71,7.94,8.01,7.66,13482,15223608.00,4.52,2.58,0.20,1.36
2020-04-03,7.89,8.11,8.23,7.84,31267,36604535.00,4.91,2.14,0.17,3.16
2020-04-07,8.29,8.52,8.64,8.16,47939,58244163.00,5.92,5.06,0.41,4.84
2020-04-08,8.45,8.49,8.62,8.39,40916,50214740.00,2.70,-0.35,-0.03,4.13
2020-04-09,8.58,8.73,8.94,8.52,48620,61061256.00,4.95,2.83,0.24,4.91
2020-04-10,8.61,8.44,8.89,8.42,47748,59008505.00,5.38,-3.32,-0.29,4.82
2020-04-13,8.49,8.58,8.65,8.34,28565,35069513.00,3.67,1.66,0.14,2.88
2020-04-14,8.64,8.63,8.71,8.31,43507,53359400.00,4.66,0.58,0.05,4.39
2020-04-15,8.67,8.79,8.91,8.61,47057,59384139.00,3.48,1.85,0.16,4.75
2020-04-16,8.83,8.66,8.83,8.51,30298,37744730.00,3.64,-1.48,-0.13,3.06
2020-04-17,8.69,8.45,8.78,8.42,32189,39437454.00,4.16,-2.42,-0.21,3.25
2020-04-20,8.44,8.45,8.58,8.33,26190,31910352.00,2.96,0.00,0.00,2.64
2020-04-21,8.59,8.51,8.66,8.38,27424,33633786.00,3.31,0.71,0.06,2.77
2020-04-22,8.36,8.44,8.49,8.33,20488,24809737.00,1.88,-0.82,-0.07,2.07
2020-04-23,8.43,8.45,8.57,8.39,25536,31229426.00,2.13,0.12,0.01,2.58
2020-04-24,8.40,7.98,8.46,7.95,33970,39727547.00,6.04,-5.56,-0.47,3.43
2020-04-27,8.02,7.93,8.02,7.71,17058,19416324.00,3.88,-0.63,-0.05,1.72
2020-04-28,7.93,7.59,7.93,7.31,20773,22783561.00,7.82,-4.29,-0.34,2.10
2020-04-29,7.53,7.44,7.64,7.43,13179,14328770.00,2.77,-1.98,-0.15,1.33
2020-04-30,7.51,7.58,7.68,7.44,13533,14832933.00,3.23,1.88,0.14,1.37
2020-05-06,7.49,7.69,7.69,7.49,11625,12793745.00,2.64,1.45,0.11,1.17
2020-05-07,7.69,7.63,7.71,7.61,11896,13139433.00,1.30,-0.78,-0.06,1.20
2020-05-08,7.69,7.69,7.71,7.62,8627,9566045.00,1.18,0.79,0.06,0.87
2020-05-11,7.69,7.79,7.86,7.69,13408,15048779.00,2.21,1.30,0.10,1.35
2020-05-12,7.84,7.74,7.84,7.64,10830,12095570.00,2.57,-0.64,-0.05,1.09
