2023-01-03,29.86,31.67,32.28,29.20,18807,58135333.00,10.38,6.74,2.00,3.33
2023-01-04,32.68,31.03,32.68,30.10,10097,30962980.00,8.15,-2.02,-0.64,1.79
2023-01-05,30.98,31.37,32.13,30.37,9129,28515537.00,5.67,1.10,0.34,1.62
2023-01-06,31.10,31.21,31.87,30.80,5720,17899198.00,3.41,-0.51,-0.16,1.01
2023-01-09,31.25,31.31,32.10,31.07,9875,31140612.00,3.30,0.32,0.10,1.75
2023-01-10,31.32,31.64,31.99,31.00,6196,19461803.00,3.16,1.05,0.33,1.10
2023-01-11,31.30,30.90,31.60,30.86,4354,13504887.00,2.34,-2.34,-0.74,0.77
2023-01-12,31.07,31.03,31.37,30.77,2886,8953909.00,1.94,0.42,0.13,0.51
2023-01-13,30.78,30.75,31.59,30.40,4638,14364436.00,3.83,-0.90,-0.28,0.82
2023-01-16,30.14,30.80,31.09,30.14,5257,16144574.00,3.09,0.16,0.05,0.93
2023-01-17,30.51,30.79,31.65,30.51,3740,11621345.00,3.70,-0.03,-0.01,0.66
2023-01-18,30.80,31.18,31.49,30.78,2475,7701797.00,2.31,1.27,0.39,0.44
2023-01-19,31.07,31.38,31.48,30.81,2204,6872734.00,2.15,0.64,0.20,0.39
2023-01-20,31.38,30.97,31.79,30.84,3004,9359490.00,3.03,-1.31,-0.41,0.53
2023-01-30,31.01,31.07,32.27,30.80,6462,20356764.00,4.75,0.32,0.10,1.14
2023-01-31,31.19,31.99,31.99,31.10,4939,15644044.00,2.86,2.96,0.92,0.87
2023-02-01,32.20,33.99,34.00,31.80,18089,60197203.00,6.88,6.25,2.00,3.20
2023-02-02,33.62,33.60,34.20,33.20,9512,31913372.00,2.94,-1.15,-0.39,1.68
2023-02-03,33.60,32.88,33.60,31.61,9224,29958796.00,5.92,-2.14,-0.72,1.63
2023-02-06,32.88,32.68,33.08,32.45,5695,18680547.00,1.92,-0.61,-0.20,1.01
2023-02-07,32.67,34.14,34.70,32.25,13928,47206698.00,7.50,4.47,1.46,2.47
2023-02-08,33.99,33.03,34.10,32.93,4952,16532734.00,3.43,-3.25,-1.11,0.88
2023-02-09,32.98,32.45,33.27,32.30,6747,22016054.00,2.94,-1.76,-0.58,1.19
2023-02-10,32.58,32.82,33.24,32.40,4930,16125528.00,2.59,1.14,0.37,0.87
2023-02-13,32.85,32.47,33.30,32.34,6042,19859357.00,2.93,-1.07,-0.35,1.07
2023-02-14,32.85,32.05,32.85,31.02,13217,41954363.00,5.64,-1.29,-0.42,2.34
2023-02-15,32.12,31.40,33.20,31.33,6787,21703554.00,5.83,-2.03,-0.65,1.20
2023-02-16,31.55,30.46,31.89,30.34,8773,27222769.00,4.94,-2.99,-0.94,1.55
2023-02-17,30.51,30.68,30.95,30.00,9053,27620685.00,3.12,0.72,0.22,1.60
2023-02-20,30.50,30.76,30.83,30.07,5303,16123699.00,2.48,0.26,0.08,0.94
2023-02-21,30.60,31.25,32.31,30.50,9266,29084075.00,5.88,1.59,0.49,1.64
2023-02-22,31.39,30.34,31.40,29.96,8523,25884801.00,4.61,-2.91,-0.91,1.51
2023-02-23,30.20,31.53,31.62,30.17,11307,35252870.00,4.78,3.92,1.19,2.00
2023-02-24,31.78,30.92,31.78,30.36,7890,24311167.00,4.50,-1.93,-0.61,1.40
2023-02-27,30.81,30.79,31.20,30.13,4463,13724382.00,3.46,-0.42,-0.13,0.79
