2023-01-03,83.00,86.10,87.87,82.00,10207,86959921.00,7.10,4.14,3.42,5.85
2023-01-04,87.04,79.49,87.04,78.01,18064,146615327.00,10.49,-7.68,-6.61,10.35
2023-01-05,79.00,82.00,82.45,78.98,14051,114119501.00,4.37,3.16,2.51,8.05
2023-01-06,81.48,79.55,81.80,78.20,15334,122146933.00,4.39,-2.99,-2.45,8.78
2023-01-09,79.55,77.02,80.80,75.42,15857,122986918.00,6.76,-3.18,-2.53,9.08
2023-01-10,76.69,75.91,76.99,74.03,15633,117740981.00,3.84,-1.44,-1.11,8.95
2023-01-11,75.19,75.12,76.68,74.08,12370,92770104.00,3.43,-1.04,-0.79,7.09
2023-01-12,75.29,75.80,77.30,75.12,9364,71275327.00,2.90,0.91,0.68,5.36
2023-01-13,75.45,74.48,75.51,74.29,4740,35417727.00,1.61,-1.74,-1.32,2.71
2023-01-16,74.21,78.92,79.72,74.21,15184,117999096.00,7.40,5.96,4.44,8.70
2023-01-17,77.95,80.25,80.30,77.35,10259,81427816.00,3.74,1.69,1.33,5.88
2023-01-18,80.07,79.35,81.23,78.60,4739,37705732.00,3.28,-1.12,-0.90,2.71
2023-01-19,79.36,81.33,81.98,78.86,6014,48768232.00,3.93,2.50,1.98,3.44
2023-01-20,84.00,81.53,87.97,81.37,7976,66453205.00,8.12,0.25,0.20,4.57
2023-01-30,81.46,82.30,84.68,81.46,7192,59693942.00,3.95,0.94,0.77,4.12
2023-01-31,82.00,87.60,87.78,81.35,12876,109081535.00,7.81,6.44,5.30,7.38
2023-02-01,84.62,86.75,87.45,84.62,6752,58365682.00,3.23,-0.97,-0.85,3.87
2023-02-02,88.10,88.28,89.55,86.30,8943,79113291.00,3.75,1.76,1.53,5.12
2023-02-03,88.99,90.93,91.81,87.88,9885,88833677.00,4.45,3.00,2.65,5.66
2023-02-06,90.80,87.68,92.56,87.17,7784,69432045.00,5.93,-3.57,-3.25,4.46
2023-02-07,88.11,90.10,92.55,88.11,9111,82199853.00,5.06,2.76,2.42,5.22
2023-02-08,89.93,87.32,91.78,87.29,5325,47061427.00,4.98,-3.09,-2.78,3.05
2023-02-09,86.99,89.09,90.44,86.88,5590,49791340.00,4.08,2.03,1.77,3.20
2023-02-10,90.09,87.30,90.30,86.90,5898,51779287.00,3.82,-2.01,-1.79,3.38
2023-02-13,87.98,90.46,91.20,87.31,6993,62768226.00,4.46,3.62,3.16,4.01
2023-02-14,90.22,89.43,90.50,87.80,4399,39215051.00,2.98,-1.14,-1.03,2.52
2023-02-15,89.01,91.60,92.28,88.78,5272,47835302.00,3.91,2.43,2.17,3.02
2023-02-16,91.17,92.50,95.44,91.17,10258,95846702.00,4.66,0.98,0.90,5.88
2023-02-17,93.80,89.54,93.88,89.02,6689,60491039.00,5.25,-3.20,-2.96,3.83
2023-02-20,88.00,97.70,98.98,88.00,14047,132617046.00,12.26,9.11,8.16,8.05
