2023-01-03,8.18,8.39,8.41,8.16,129754,107877657.00,3.05,2.44,0.20,0.97
2023-01-04,8.37,8.28,8.40,8.25,100427,83593201.00,1.79,-1.31,-0.11,0.75
2023-01-05,8.31,8.30,8.35,8.25,106363,88284182.00,1.21,0.24,0.02,0.80
2023-01-06,8.32,8.38,8.44,8.31,135224,113280762.00,1.57,0.96,0.08,1.01
2023-01-09,8.41,8.54,8.60,8.39,158297,134778618.00,2.51,1.91,0.16,1.19
2023-01-10,8.53,8.59,8.68,8.49,147079,126339835.00,2.22,0.59,0.05,1.10
2023-01-11,8.63,8.57,8.68,8.55,115390,99354269.00,1.51,-0.23,-0.02,0.87
2023-01-12,8.58,8.57,8.65,8.50,90892,77902962.00,1.75,0.00,0.00,0.68
2023-01-13,8.60,8.58,8.65,8.53,83674,71844129.00,1.40,0.12,0.01,0.63
2023-01-16,8.61,8.65,8.72,8.58,123653,107111509.00,1.63,0.82,0.07,0.93
2023-01-17,8.65,8.68,8.71,8.63,94346,81755538.00,0.92,0.35,0.03,0.71
2023-01-18,8.69,8.79,8.84,8.69,184865,162534605.00,1.73,1.27,0.11,1.39
2023-01-19,8.76,8.90,8.92,8.76,152354,134979434.00,1.82,1.25,0.11,1.14
2023-01-20,8.85,8.94,8.97,8.80,238415,212133480.00,1.91,0.45,0.04,1.79
2023-01-30,9.12,8.98,9.18,8.95,288164,260549407.00,2.57,0.45,0.04,2.16
2023-01-31,8.94,9.14,9.18,8.94,233382,212949171.00,2.67,1.78,0.16,1.75
2023-02-01,9.15,9.28,9.35,9.14,297328,275935730.00,2.30,1.53,0.14,2.23
2023-02-02,9.28,9.26,9.33,9.18,229866,212450878.00,1.62,-0.22,-0.02,1.73
2023-02-03,9.21,9.11,9.22,8.96,290829,263534775.00,2.81,-1.62,-0.15,2.18
2023-02-06,9.05,9.04,9.10,8.98,160508,145067519.00,1.32,-0.77,-0.07,1.20
2023-02-07,9.08,9.11,9.12,9.03,127376,115590388.00,1.00,0.77,0.07,0.96
2023-02-08,9.11,8.98,9.13,8.98,132756,120037651.00,1.65,-1.43,-0.13,1.00
2023-02-09,8.98,9.09,9.10,8.97,138877,125784178.00,1.45,1.22,0.11,1.04
2023-02-10,9.09,9.00,9.09,8.91,161889,145674723.00,1.98,-0.99,-0.09,1.22
2023-02-13,8.96,9.03,9.08,8.94,143301,129267013.00,1.56,0.33,0.03,1.08
2023-02-14,9.05,9.13,9.18,9.02,212856,194139478.00,1.77,1.11,0.10,1.60
2023-02-15,9.13,9.02,9.13,9.01,163982,148603769.00,1.31,-1.20,-0.11,1.23
2023-02-16,9.00,8.76,9.08,8.67,282635,251330639.00,4.55,-2.88,-0.26,2.12
2023-02-17,8.79,8.85,8.96,8.79,162403,144197158.00,1.94,1.03,0.09,1.22
2023-02-20,8.87,9.12,9.14,8.87,274848,248969528.00,3.05,3.05,0.27,2.06
2023-02-21,9.16,9.22,9.28,9.10,290207,266896091.00,1.97,1.10,0.10,2.18
2023-02-22,9.17,9.16,9.26,9.13,177092,162704420.00,1.41,-0.65,-0.06,1.33
2023-02-23,9.17,9.19,9.27,9.11,139925,128431806.00,1.75,0.33,0.03,1.05
2023-02-24,9.18,9.09,9.23,9.05,131024,119249645.00,1.96,-1.09,-0.10,0.98
2023-02-27,9.05,9.11,9.19,8.99,136910,124616477.00,2.20,0.22,0.02,1.03
2023-02-28,9.12,9.15,9.17,9.03,118328,107655414.00,1.54,0.44,0.04,0.89
2023-03-01,9.13,9.21,9.22,9.07,196886,180564013.00,1.64,0.66,0.06,1.48
2023-03-02,9.21,9.18,9.22,9.14,85962,78848490.00,0.87,-0.33,-0.03,0.65
