2014-01-02,3.89,3.87,3.95,3.83,66513,38657370.00,3.05,-1.53,-0.06,1.06
2014-01-03,3.84,3.78,3.85,3.77,55535,31592503.00,2.07,-2.33,-0.09,0.89
2014-01-06,3.75,3.65,3.77,3.63,46676,25719267.00,3.70,-3.44,-0.13,0.74
2014-01-07,3.65,3.66,3.69,3.63,30175,16473090.00,1.64,0.27,0.01,0.48
2014-01-08,3.68,3.64,3.69,3.63,24358,13265919.00,1.64,-0.55,-0.02,0.39
2014-01-09,3.63,3.55,3.66,3.53,30891,16593998.00,3.57,-2.47,-0.09,0.49
2014-01-10,3.53,3.50,3.56,3.49,27109,14133932.00,1.97,-1.41,-0.05,0.43
2014-01-13,3.50,3.56,3.63,3.50,32227,17112495.00,3.71,1.71,0.06,0.51
2014-01-14,3.55,3.58,3.58,3.50,25558,13465031.00,2.25,0.56,0.02,0.41
2014-01-15,3.58,3.56,3.58,3.53,16701,8820430.00,1.40,-0.56,-0.02,0.27
2014-01-16,3.58,3.59,3.63,3.55,27656,14805248.00,2.25,0.84,0.03,0.44
2014-01-17,3.57,3.54,3.58,3.54,15770,8338872.00,1.11,-1.39,-0.05,0.25
2014-01-20,3.54,3.51,3.55,3.50,17429,9108828.00,1.41,-0.85,-0.03,0.28
2014-01-21,3.53,3.57,3.58,3.52,17191,9085284.00,1.71,1.71,0.06,0.27
2014-01-22,3.56,3.63,3.63,3.56,26479,14256006.00,1.96,1.68,0.06,0.42
2014-01-23,3.63,3.60,3.63,3.59,25084,13500528.00,1.10,-0.83,-0.03,0.40
2014-01-24,3.61,3.63,3.66,3.60,29432,15955589.00,1.67,0.83,0.03,0.47
2014-01-27,3.64,3.59,3.64,3.58,28517,15305866.00,1.65,-1.10,-0.04,0.45
2014-01-28,3.61,3.59,3.62,3.58,19986,10691701.00,1.11,0.00,0.00,0.32
2014-01-29,3.59,3.59,3.61,3.58,16559,8869186.00,0.84,0.00,0.00,0.26
2014-01-30,3.60,3.59,3.63,3.58,21891,11749072.00,1.39,0.00,0.00,0.35
2014-02-07,3.56,3.59,3.59,3.53,22221,11769233.00,1.67,0.00,0.00,0.35
2014-02-10,3.59,3.68,3.69,3.59,54544,29818062.00,2.79,2.51,0.09,0.87
2014-02-11,3.69,3.72,3.72,3.66,46681,25770394.00,1.63,1.09,0.04,0.74
2014-02-12,3.72,3.72,3.74,3.70,43020,23903452.00,1.08,0.00,0.00,0.69
2014-02-13,3.74,3.74,3.84,3.72,93748,53188986.00,3.23,0.54,0.02,1.49
2014-02-14,3.73,3.77,3.78,3.73,33740,19006846.00,1.34,0.80,0.03,0.54
2014-02-17,3.77,3.80,3.81,3.74,56449,31987399.00,1.86,0.80,0.03,0.90
2014-02-18,3.80,3.77,3.81,3.74,39172,22085802.00,1.84,-0.79,-0.03,0.62
2014-02-19,3.76,3.77,3.79,3.71,44134,24798716.00,2.12,0.00,0.00,0.70
2014-02-20,3.77,3.76,3.85,3.73,65872,37424353.00,3.18,-0.27,-0.01,1.05
2014-02-21,3.75,3.70,3.75,3.67,51108,28289926.00,2.13,-1.60,-0.06,0.81
2014-02-24,3.67,3.63,3.68,3.61,36380,19762615.00,1.89,-1.89,-0.07,0.58
2014-02-25,3.65,3.53,3.65,3.52,51411,27471477.00,3.58,-2.75,-0.10,0.82
2014-02-26,3.53,3.59,3.59,3.49,40528,21304190.00,2.83,1.70,0.06,0.65
2014-02-27,3.59,3.53,3.61,3.52,33340,17676512.00,2.51,-1.67,-0.06,0.53
2014-02-28,3.56,3.55,3.58,3.48,46682,24443450.00,2.83,0.57,0.02,0.74
2014-03-03,3.55,3.60,3.61,3.50,38204,20285626.00,3.10,1.41,0.05,0.61
2014-03-04,3.58,3.61,3.62,3.55,36912,19751037.00,1.94,0.28,0.01,0.59
2014-03-05,3.62,3.58,3.62,3.58,33634,18005847.00,1.11,-0.83,-0.03,0.54
2014-03-06,3.58,3.56,3.60,3.55,34856,18527729.00,1.40,-0.56,-0.02,0.56
2014-03-07,3.57,3.58,3.62,3.55,38520,20528511.00,1.97,0.56,0.02,0.61
2014-03-10,3.53,3.46,3.55,3.46,47508,24635515.00,2.51,-3.35,-0.12,0.76
2014-03-11,3.46,3.48,3.49,3.45,27715,14248024.00,1.16,0.58,0.02,0.44
2014-03-12,3.48,3.49,3.50,3.46,22353,11528220.00,1.15,0.29,0.01,0.36
2014-03-13,3.51,3.53,3.54,3.49,33484,17476269.00,1.43,1.15,0.04,0.53
2014-03-14,3.52,3.57,3.61,3.47,34198,17853736.00,3.97,1.13,0.04,0.55
2014-03-17,3.55,3.58,3.58,3.53,28879,15311072.00,1.40,0.28,0.01,0.46
2014-03-18,3.56,3.56,3.59,3.56,26469,14070349.00,0.84,-0.56,-0.02,0.42
2014-03-19,3.56,3.52,3.56,3.50,35574,18600467.00,1.69,-1.12,-0.04,0.57
2014-03-20,3.52,3.46,3.54,3.45,44565,23054630.00,2.56,-1.70,-0.06,0.71
2014-03-21,3.46,3.52,3.54,3.44,45676,23617975.00,2.89,1.73,0.06,0.73
2014-03-24,3.53,3.56,3.58,3.51,52547,27746512.00,1.99,1.14,0.04,0.84
2014-03-25,3.56,3.60,3.65,3.55,67171,35958466.00,2.81,1.12,0.04,1.07
