2021-01-04,5.26,5.40,5.43,5.24,244878,151196417.00,3.61,2.47,0.13,2.91
2021-01-05,5.40,5.31,5.43,5.30,269648,165813739.00,2.41,-1.67,-0.09,3.21
2021-01-06,5.35,5.17,5.37,5.16,255657,152601751.00,3.95,-2.64,-0.14,3.04
2021-01-07,5.13,5.14,5.28,5.09,276251,163764796.00,3.68,-0.58,-0.03,3.29
2021-01-08,5.10,5.00,5.19,4.89,263351,149342445.00,5.84,-2.72,-0.14,3.13
2021-01-11,4.96,4.81,4.98,4.80,236433,129873244.00,3.60,-3.80,-0.19,2.81
2021-01-12,4.81,4.85,4.93,4.77,180345,98932100.00,3.33,0.83,0.04,2.15
2021-01-13,4.85,4.69,4.86,4.65,235887,125915991.00,4.33,-3.30,-0.16,2.81
2021-01-14,4.66,4.70,4.76,4.64,140137,74261186.00,2.56,0.21,0.01,1.67
2021-01-15,4.72,4.80,4.82,4.69,139776,75124665.00,2.77,2.13,0.10,1.66
2021-01-18,4.80,4.91,4.93,4.80,186341,102868172.00,2.71,2.29,0.11,2.22
2021-01-19,4.92,4.83,4.93,4.82,150692,83052990.00,2.24,-1.63,-0.08,1.79
2021-01-20,4.98,5.02,5.16,4.93,369943,211705513.00,4.76,3.93,0.19,4.40
2021-01-21,4.96,5.08,5.16,4.94,297833,172324922.00,4.38,1.20,0.06,3.54
2021-01-22,5.06,5.14,5.20,5.02,274967,160377906.00,3.54,1.18,0.06,3.27
2021-01-25,5.14,5.22,5.34,5.09,340203,203693977.00,4.86,1.56,0.08,4.05
2021-01-26,5.19,5.16,5.26,5.12,201721,119064871.00,2.68,-1.15,-0.06,2.40
2021-01-27,5.13,5.15,5.23,5.08,149479,87849929.00,2.91,-0.19,-0.01,1.78
2021-01-28,5.07,5.07,5.22,5.06,170068,99612689.00,3.11,-1.55,-0.08,2.02
2021-01-29,5.08,5.01,5.18,4.96,178475,103364158.00,4.34,-1.18,-0.06,2.12
2021-02-01,5.03,4.94,5.06,4.91,144864,81765051.00,2.99,-1.40,-0.07,1.72
2021-02-02,4.96,4.99,5.03,4.85,127391,71468521.00,3.64,1.01,0.05,1.52
2021-02-03,4.97,5.06,5.16,4.93,173404,100216843.00,4.61,1.40,0.07,2.06
2021-02-04,4.99,4.84,4.99,4.74,222909,122346883.00,4.94,-4.35,-0.22,2.65
2021-02-05,4.89,4.90,5.23,4.83,233602,132687650.00,8.26,1.24,0.06,2.78
2021-02-08,4.89,5.06,5.09,4.77,209140,118004354.00,6.53,3.27,0.16,2.49
2021-02-09,5.02,5.18,5.22,5.01,252400,148002658.00,4.15,2.37,0.12,3.00
2021-02-10,5.18,5.15,5.19,5.09,170616,100157033.00,1.93,-0.58,-0.03,2.03
2021-02-18,5.35,5.31,5.38,5.23,331091,201593185.00,2.91,3.11,0.16,3.94
2021-02-19,5.28,5.49,5.54,5.28,385339,240937810.00,4.90,3.39,0.18,4.58
2021-02-22,5.59,5.64,5.90,5.59,643690,428818016.00,5.65,2.73,0.15,7.66
2021-02-23,5.61,5.77,5.88,5.58,610368,405263376.00,5.32,2.30,0.13,7.26
2021-02-24,5.71,5.65,5.79,5.55,416745,272953680.00,4.16,-2.08,-0.12,4.96
2021-02-25,5.81,5.66,5.87,5.64,430804,287814688.00,4.07,0.18,0.01,5.13
2021-02-26,5.47,5.58,5.67,5.35,374702,240454725.00,5.65,-1.41,-0.08,4.46
2021-03-01,5.60,5.64,5.68,5.53,301654,195416455.00,2.69,1.08,0.06,3.59
2021-03-02,5.65,5.51,5.65,5.46,295496,188060544.00,3.37,-2.30,-0.13,3.52
2021-03-03,5.55,5.76,5.81,5.54,402231,265578702.00,4.90,4.54,0.25,4.79
2021-03-04,5.70,5.75,5.89,5.69,392228,262760104.00,3.47,-0.17,-0.01,4.67
2021-03-05,5.70,5.62,5.77,5.51,293127,191130504.00,4.52,-2.26,-0.13,3.49
2021-03-08,5.66,5.56,5.76,5.54,252569,165078099.00,3.91,-1.07,-0.06,3.01
2021-03-09,5.56,5.30,5.59,5.23,278392,168332824.00,6.47,-4.68,-0.26,3.31
2021-03-10,5.32,5.15,5.35,5.13,276776,161998076.00,4.15,-2.83,-0.15,3.29
2021-03-11,5.22,5.59,5.59,5.20,456194,281388320.00,7.57,8.54,0.44,5.43
2021-03-12,5.66,5.69,5.83,5.63,579770,377483376.00,3.58,1.79,0.10,6.90
2021-03-15,5.70,5.86,5.89,5.67,521555,345237168.00,3.87,2.99,0.17,6.21
2021-03-16,6.02,5.90,6.07,5.82,618494,419566736.00,4.27,0.68,0.04,7.36
2021-03-17,5.86,5.83,5.92,5.73,347541,230370384.00,3.22,-1.19,-0.07,4.14
2021-03-18,5.88,5.83,5.90,5.76,266843,177224316.00,2.40,0.00,0.00,3.17
2021-03-19,5.76,5.77,5.86,5.71,292495,192458048.00,2.57,-1.03,-0.06,3.48
2021-03-22,5.78,5.92,5.98,5.76,417799,281011232.00,3.81,2.60,0.15,4.97
2021-03-23,5.92,5.66,5.95,5.56,449331,290963968.00,6.59,-4.39,-0.26,5.35
2021-03-24,5.63,5.42,5.63,5.37,327838,202156047.00,4.59,-4.24,-0.24,3.90
2021-03-25,5.42,5.46,5.53,5.39,224257,138408284.00,2.58,0.74,0.04,2.67
2021-03-26,5.44,5.48,5.51,5.38,250451,154292564.00,2.38,0.37,0.02,2.98
2021-03-29,5.49,5.51,5.52,5.40,202879,125462072.00,2.19,0.55,0.03,2.41
2021-03-30,5.47,5.99,5.99,5.37,946831,624907824.00,11.25,8.71,0.48,11.27
2021-03-31,5.94,5.95,6.23,5.89,1053285,727895136.00,5.68,-0.67,-0.04,12.53
2021-04-01,5.89,5.88,5.95,5.75,560162,373752848.00,3.36,-1.18,-0.07,6.66
2021-04-02,5.90,5.67,5.92,5.67,425071,277455056.00,4.25,-3.57,-0.21,5.06
2021-04-06,5.69,5.62,5.77,5.60,299845,193068081.00,3.00,-0.88,-0.05,3.57
2021-04-07,5.61,5.63,5.69,5.56,310004,198297647.00,2.31,0.18,0.01,3.69
2021-04-08,5.67,5.53,5.76,5.47,663539,421837280.00,5.15,-1.78,-0.10,7.89
2021-04-09,5.48,5.49,5.53,5.38,383035,236581453.00,2.71,-0.72,-0.04,4.56
2021-04-12,5.48,5.55,5.55,5.39,494310,305742096.00,2.91,1.09,0.06,5.88
2021-04-21,5.67,5.46,5.75,5.46,415795,239703768.00,5.23,-1.62,-0.09,3.38
2021-04-22,5.46,5.55,5.61,5.43,246653,141231552.00,3.30,1.65,0.09,2.01
2021-04-23,5.52,5.51,5.56,5.40,230629,130742189.00,2.88,-0.72,-0.04,1.88
2021-04-26,5.50,5.64,5.74,5.47,326055,189447132.00,4.90,2.36,0.13,2.65
2021-04-27,5.67,5.72,5.72,5.59,255858,149751028.00,2.30,1.42,0.08,2.08
2021-04-28,5.67,5.67,5.70,5.58,185984,108592308.00,2.10,-0.87,-0.05,1.51
2021-04-29,5.67,5.81,5.84,5.63,331840,197109246.00,3.70,2.47,0.14,2.70
2021-04-30,5.80,5.67,5.80,5.65,224197,132207655.00,2.58,-2.41,-0.14,1.82
2021-05-06,5.74,5.88,5.93,5.74,374697,226275055.00,3.35,3.70,0.21,3.05
2021-05-07,5.84,5.95,6.10,5.78,714390,438205152.00,5.44,1.19,0.07,5.81
2021-05-10,6.01,6.43,6.46,6.00,881235,562842832.00,7.73,8.07,0.48,7.17
2021-05-11,6.21,6.08,6.23,5.91,663548,416022496.00,4.98,-5.44,-0.35,5.40
2021-05-12,6.03,6.13,6.15,6.00,430135,270353360.00,2.47,0.82,0.05,3.50
2021-05-13,6.00,5.78,6.01,5.76,547858,331690288.00,4.08,-5.71,-0.35,4.46
2021-05-14,5.79,5.79,5.84,5.72,281357,168023845.00,2.08,0.17,0.01,2.29
2021-05-17,5.81,5.82,5.86,5.68,254265,151603176.00,3.11,0.52,0.03,2.07
2021-05-18,5.85,5.88,5.93,5.82,279867,169811274.00,1.89,1.03,0.06,2.28
2021-05-19,5.83,5.86,5.95,5.78,261664,158728070.00,2.89,-0.34,-0.02,2.13
2021-05-20,5.70,5.59,5.72,5.54,326954,189495471.00,3.07,-4.61,-0.27,2.66
2021-05-21,5.56,5.68,5.73,5.56,192731,112599676.00,3.04,1.61,0.09,1.57
2021-05-24,5.66,5.62,5.68,5.58,145275,84512126.00,1.76,-1.06,-0.06,1.18
2021-05-25,5.63,5.65,5.67,5.55,152627,88585232.00,2.14,0.53,0.03,1.24
2021-05-26,5.61,5.67,5.68,5.61,199315,116442778.00,1.24,0.35,0.02,1.62
2021-05-27,5.65,5.67,5.69,5.63,166502,97279543.00,1.06,0.00,0.00,1.35
2021-05-28,5.73,5.62,5.77,5.62,241909,142565655.00,2.65,-0.88,-0.05,1.97
2021-05-31,5.62,5.63,5.66,5.61,133362,77574815.00,0.89,0.18,0.01,1.08
2021-06-01,5.60,5.62,5.62,5.50,208657,119740901.00,2.13,-0.18,-0.01,1.70
2021-06-02,5.60,5.55,5.65,5.54,128648,74211816.00,1.96,-1.25,-0.07,1.05
2021-06-03,5.55,5.59,5.64,5.55,137883,79676410.00,1.62,0.72,0.04,1.12
2021-06-04,5.55,5.52,5.56,5.49,124800,71184710.00,1.25,-1.25,-0.07,1.01
2021-06-07,5.53,5.50,5.53,5.48,113577,64629733.00,0.91,-0.36,-0.02,0.92
2021-06-08,5.52,5.57,5.57,5.48,130635,74595828.00,1.64,1.27,0.07,1.06
2021-06-09,5.53,5.62,5.66,5.52,181718,105422125.00,2.51,0.90,0.05,1.48
2021-06-10,5.60,5.58,5.63,5.57,139951,80848078.00,1.07,-0.71,-0.04,1.14
2021-06-11,5.59,5.59,5.61,5.53,126878,73073494.00,1.43,0.18,0.01,1.03
2021-06-15,5.59,5.39,5.60,5.36,195589,110123944.00,4.29,-3.58,-0.20,1.59
