2016-01-04,5.61,5.14,5.64,5.14,140593,117421708.00,8.83,-9.19,-0.52,2.19
2016-01-05,4.92,5.12,5.23,4.88,162284,126339671.00,6.81,-0.39,-0.02,2.53
2016-01-06,5.12,5.28,5.30,5.11,147026,118375564.00,3.71,3.13,0.16,2.29
2016-01-07,5.19,4.81,5.20,4.80,41276,31630844.00,7.58,-8.90,-0.47,0.64
2016-01-08,4.90,4.92,5.02,4.63,182368,136398963.00,8.11,2.29,0.11,2.84
2016-01-11,4.94,4.71,5.13,4.70,244239,184691319.00,8.74,-4.27,-0.21,3.81
2016-01-12,4.62,4.63,4.76,4.50,153254,107993229.00,5.52,-1.70,-0.08,2.39
2016-01-13,4.66,4.46,4.69,4.45,103404,72494051.00,5.18,-3.67,-0.17,1.61
2016-01-14,4.24,4.55,4.58,4.24,105559,70792614.00,7.62,2.02,0.09,1.65
2016-01-15,4.52,4.25,4.53,4.21,115382,76580495.00,7.03,-6.59,-0.30,1.80
2016-01-18,4.17,4.31,4.37,4.13,86493,56018984.00,5.65,1.41,0.06,1.35
2016-01-19,4.31,4.47,4.48,4.27,108000,71778662.00,4.87,3.71,0.16,1.68
2016-01-20,4.43,4.41,4.50,4.36,90285,60585221.00,3.13,-1.34,-0.06,1.41
2016-01-21,4.36,4.29,4.46,4.29,83226,55241222.00,3.85,-2.72,-0.12,1.30
2016-01-22,4.38,4.39,4.40,4.24,73967,48599361.00,3.73,2.33,0.10,1.15
2016-01-25,4.43,4.43,4.48,4.39,67415,45299068.00,2.05,0.91,0.04,1.05
2016-01-26,4.39,4.10,4.50,4.06,115450,75537158.00,9.93,-7.45,-0.33,1.80
2016-01-27,4.16,4.10,4.17,3.89,106957,65067103.00,6.83,0.00,0.00,1.67
2016-01-28,4.07,3.92,4.11,3.89,75199,45337911.00,5.37,-4.39,-0.18,1.17
2016-01-29,3.94,4.05,4.09,3.94,70807,42752044.00,3.83,3.32,0.13,1.10
2016-02-01,4.05,3.98,4.08,3.93,66194,39698476.00,3.70,-1.73,-0.07,1.03
2016-02-02,3.99,4.12,4.16,3.99,78730,48459419.00,4.27,3.52,0.14,1.23
2016-02-03,4.08,4.19,4.20,4.07,84008,52242748.00,3.16,1.70,0.07,1.31
2016-02-04,4.24,4.32,4.38,4.21,115010,74932529.00,4.06,3.10,0.13,1.79
2016-02-05,4.32,4.24,4.39,4.23,79290,51629748.00,3.70,-1.85,-0.08,1.24
2016-02-15,4.14,4.35,4.41,4.07,86918,55930092.00,8.02,2.59,0.11,1.36
2016-02-16,4.33,4.43,4.48,4.33,103661,69394619.00,3.45,1.84,0.08,1.62
2016-02-17,4.40,4.43,4.46,4.36,104637,69961800.00,2.26,0.00,0.00,1.63
2016-02-18,4.46,4.47,4.58,4.42,138270,93879902.00,3.61,0.90,0.04,2.16
2016-02-19,4.44,4.48,4.48,4.40,73107,49163575.00,1.79,0.22,0.01,1.14
2016-02-22,4.51,4.57,4.61,4.50,108988,75602959.00,2.46,2.01,0.09,1.70
2016-02-23,4.55,4.56,4.62,4.50,107250,74291414.00,2.63,-0.22,-0.01,1.67
2016-02-24,4.54,4.56,4.59,4.45,104384,71577264.00,3.07,0.00,0.00,1.63
2016-02-25,4.53,4.17,4.55,4.15,143872,94313439.00,8.77,-8.55,-0.39,2.24
2016-02-26,4.20,4.21,4.26,4.11,105006,66315946.00,3.60,0.96,0.04,1.64
2016-02-29,4.26,4.07,4.26,3.95,134470,81955135.00,7.36,-3.33,-0.14,2.10
2016-03-01,4.07,4.18,4.21,4.04,131289,81713581.00,4.18,2.70,0.11,2.05
2016-03-02,4.16,4.49,4.53,4.15,192329,126997646.00,9.09,7.42,0.31,3.00
2016-03-03,4.53,4.54,4.69,4.49,237612,166137826.00,4.45,1.11,0.05,3.71
2016-03-04,4.55,4.48,4.69,4.38,200849,139668225.00,6.83,-1.32,-0.06,3.13
2016-03-07,4.66,4.61,4.68,4.52,173517,121322768.00,3.57,2.90,0.13,2.71
2016-03-08,4.68,4.70,4.72,4.43,250121,175500067.00,6.29,1.95,0.09,3.90
2016-03-09,4.53,4.48,4.59,4.42,159452,108774477.00,3.62,-4.68,-0.22,2.49
2016-03-10,4.48,4.33,4.50,4.30,91680,61264943.00,4.46,-3.35,-0.15,1.43
2016-03-11,4.30,4.34,4.39,4.24,72275,47148408.00,3.46,0.23,0.01,1.13
2016-03-14,4.38,4.48,4.54,4.36,110752,75145858.00,4.15,3.23,0.14,1.73
2016-03-15,4.46,4.39,4.46,4.35,90334,60270788.00,2.46,-2.01,-0.09,1.41
