2009-01-05,3.30,3.54,3.54,3.29,59026,49335691.00,7.69,8.92,0.29,3.57
2009-01-06,3.56,3.63,3.67,3.47,70159,61185151.00,5.65,2.54,0.09,4.24
2009-01-07,3.61,3.73,3.80,3.56,73781,66779699.00,6.61,2.75,0.10,4.46
2009-01-08,3.65,3.66,3.70,3.59,45355,40162881.00,2.95,-1.88,-0.07,2.74
2009-01-09,3.64,3.74,3.79,3.64,42951,39001220.00,4.10,2.19,0.08,2.60
2009-01-12,3.74,3.76,3.91,3.72,65197,61105796.00,5.08,0.53,0.02,3.94
2009-01-13,3.70,3.52,3.70,3.50,47259,41305062.00,5.32,-6.38,-0.24,2.86
2009-01-14,3.50,3.74,3.76,3.50,39877,35329099.00,7.39,6.25,0.22,2.41
2009-01-15,3.69,3.81,3.90,3.67,62916,58437544.00,6.15,1.87,0.07,3.81
2009-01-16,3.81,3.92,3.95,3.81,63861,60833113.00,3.67,2.89,0.11,3.86
2009-01-19,3.93,4.29,4.29,3.93,128164,130511222.00,9.18,9.44,0.37,7.75
2009-01-20,4.28,4.18,4.28,3.99,121869,122255543.00,6.76,-2.56,-0.11,7.37
2009-01-21,4.09,4.02,4.14,3.99,51732,51452537.00,3.59,-3.83,-0.16,3.13
2009-01-22,4.02,4.08,4.11,3.99,43088,43133749.00,2.99,1.49,0.06,2.61
2009-01-23,4.10,4.02,4.10,4.00,28201,27898565.00,2.45,-1.47,-0.06,1.71
2009-02-02,4.07,4.12,4.18,4.01,35459,35786136.00,4.23,2.49,0.10,1.69
2009-02-03,4.11,4.28,4.39,4.07,48201,50887171.00,7.77,3.88,0.16,2.30
2009-02-04,4.28,4.32,4.33,4.19,42370,44571846.00,3.27,0.93,0.04,2.02
2009-02-05,4.27,4.17,4.40,4.14,52520,55382489.00,6.02,-3.47,-0.15,2.51
2009-02-06,4.18,4.40,4.48,4.18,71371,76458187.00,7.19,5.52,0.23,3.41
2009-02-09,4.47,4.77,4.81,4.47,99340,114799457.00,7.73,8.41,0.37,4.75
2009-02-10,4.75,4.80,4.81,4.60,57055,66887226.00,4.40,0.63,0.03,2.73
2009-02-11,4.73,4.65,4.88,4.58,83655,98684310.00,6.25,-3.13,-0.15,4.00
2009-02-12,4.64,4.61,4.71,4.45,47240,53153281.00,5.59,-0.86,-0.04,2.26
2009-02-13,4.61,4.73,4.78,4.61,54753,64043056.00,3.69,2.60,0.12,2.62
2009-02-16,4.79,4.80,4.85,4.71,54019,64132555.00,2.96,1.48,0.07,2.58
2009-02-17,4.79,4.71,4.96,4.59,61782,73332747.00,7.71,-1.88,-0.09,2.95
2009-02-18,4.60,4.39,4.68,4.37,40007,45003723.00,6.58,-6.79,-0.32,1.91
2009-02-19,4.42,4.47,4.54,4.37,27536,30319228.00,3.87,1.82,0.08,1.32
2009-02-20,4.47,4.63,4.64,4.41,31372,35246175.00,5.15,3.58,0.16,1.50
2009-02-23,4.60,4.75,4.78,4.53,45074,52385839.00,5.40,2.59,0.12,2.15
2009-02-24,4.68,4.49,4.82,4.49,47951,54829343.00,6.95,-5.47,-0.26,2.29
2009-02-25,4.59,4.49,4.64,4.42,47245,52873032.00,4.90,0.00,0.00,2.26
2009-02-26,4.54,4.13,4.62,4.07,50273,54438934.00,12.25,-8.02,-0.36,2.40
