2002-01-04,1.83,1.81,1.83,1.80,702,1127984.00,1.64,-1.09,-0.02,0.24
2002-01-07,1.80,1.79,1.81,1.77,514,817856.00,2.21,-1.10,-0.02,0.18
2002-01-08,1.82,1.80,1.82,1.79,282,449732.00,1.68,0.56,0.01,0.10
2002-01-09,1.78,1.77,1.80,1.76,827,1295548.00,2.22,-1.67,-0.03,0.28
2002-01-10,1.76,1.79,1.80,1.73,1498,2305655.00,3.95,1.13,0.02,0.51
2002-01-11,1.79,1.78,1.80,1.78,1388,2203952.00,1.12,-0.56,-0.01,0.47
2002-01-14,1.77,1.73,1.79,1.73,1605,2468003.00,3.37,-2.81,-0.05,0.55
2002-01-15,1.71,1.68,1.75,1.68,991,1491751.00,4.05,-2.89,-0.05,0.34
2002-01-16,1.71,1.70,1.73,1.67,1493,2216763.00,3.57,1.19,0.02,0.51
2002-01-17,1.70,1.61,1.72,1.61,2979,4285177.00,6.47,-5.29,-0.09,1.02
2002-01-18,1.56,1.57,1.63,1.49,4858,6600123.00,8.70,-2.48,-0.04,1.66
2002-01-21,1.54,1.53,1.59,1.52,2483,3351018.00,4.46,-2.55,-0.04,0.85
2002-01-22,1.53,1.53,1.58,1.53,1752,2348622.00,3.27,0.00,0.00,0.60
2002-01-23,1.53,1.62,1.63,1.53,1113,1513816.00,6.54,5.88,0.09,0.38
2002-01-24,1.60,1.63,1.66,1.59,2913,4130253.00,4.32,0.62,0.01,1.00
2002-01-25,1.61,1.63,1.63,1.61,1127,1592882.00,1.23,0.00,0.00,0.39
2002-01-28,1.62,1.54,1.64,1.51,2073,2803295.00,7.98,-5.52,-0.09,0.71
2002-01-29,1.50,1.55,1.56,1.50,1647,2205522.00,3.90,0.65,0.01,0.56
2002-01-30,1.58,1.55,1.59,1.55,1327,1809659.00,2.58,0.00,0.00,0.45
2002-01-31,1.55,1.68,1.69,1.55,3496,5013400.00,9.03,8.39,0.13,1.20
2002-02-01,1.68,1.67,1.69,1.64,2005,2934554.00,2.98,-0.60,-0.01,0.69
2002-02-04,1.67,1.67,1.67,1.64,1945,2834361.00,1.80,0.00,0.00,0.66
2002-02-05,1.71,1.67,1.71,1.65,1420,2071921.00,3.59,0.00,0.00,0.49
2002-02-06,1.70,1.63,1.70,1.63,961,1387012.00,4.19,-2.40,-0.04,0.33
2002-02-07,1.66,1.66,1.67,1.61,1126,1629505.00,3.68,1.84,0.03,0.38
2002-02-08,1.66,1.64,1.67,1.64,1030,1490244.00,1.81,-1.20,-0.02,0.35
2002-02-25,1.68,1.66,1.69,1.65,1050,1530926.00,2.44,1.22,0.02,0.36
2002-02-26,1.65,1.67,1.67,1.65,736,1070584.00,1.20,0.60,0.01,0.25
2002-02-27,1.67,1.67,1.68,1.66,745,1090103.00,1.20,0.00,0.00,0.25
2002-02-28,1.68,1.66,1.68,1.66,759,1106367.00,1.20,-0.60,-0.01,0.26
2002-03-01,1.64,1.64,1.65,1.64,646,926716.00,0.60,-1.20,-0.02,0.22
2002-03-04,1.64,1.66,1.66,1.64,503,723723.00,1.22,1.22,0.02,0.17
2002-03-05,1.67,1.70,1.71,1.66,1656,2447981.00,3.01,2.41,0.04,0.57
2002-03-06,1.70,1.70,1.73,1.69,2178,3281504.00,2.35,0.00,0.00,0.74
2002-03-07,1.69,1.74,1.74,1.69,1770,2678373.00,2.94,2.35,0.04,0.61
2002-03-08,1.74,1.76,1.79,1.73,3293,5087291.00,3.45,1.15,0.02,1.13
2002-03-11,1.77,1.76,1.77,1.74,3256,5019484.00,1.70,0.00,0.00,1.11
2002-03-12,1.75,1.74,1.78,1.73,2612,4031598.00,2.84,-1.14,-0.02,0.89
2002-03-13,1.74,1.71,1.74,1.71,1614,2441952.00,1.72,-1.72,-0.03,0.55
2002-03-14,1.72,1.77,1.77,1.71,2595,3992692.00,3.51,3.51,0.06,0.89
2002-03-15,1.78,1.74,1.78,1.72,2211,3448747.00,3.39,-1.69,-0.03,0.76
2002-03-18,1.77,1.73,1.77,1.72,1228,1877625.00,2.87,-0.57,-0.01,0.42
2002-03-19,1.72,1.77,1.77,1.72,2225,3436522.00,2.89,2.31,0.04,0.76
2002-03-20,1.79,1.79,1.82,1.77,3266,5178385.00,2.82,1.13,0.02,1.12
2002-03-21,1.79,1.79,1.81,1.79,3007,4783101.00,1.12,0.00,0.00,1.03
2002-03-22,1.80,1.81,1.82,1.79,4281,6851583.00,1.68,1.12,0.02,1.46
2002-03-25,1.81,1.83,1.83,1.79,3561,5730220.00,2.21,1.10,0.02,1.22
2002-03-26,1.83,1.79,1.83,1.79,2037,3246258.00,2.19,-2.19,-0.04,0.70
2002-03-27,1.78,1.79,1.80,1.78,1316,2077467.00,1.12,0.00,0.00,0.45
2002-03-28,1.79,1.79,1.80,1.77,1078,1703512.00,1.68,0.00,0.00,0.37
2002-03-29,1.78,1.75,1.79,1.73,1753,2708093.00,3.35,-2.23,-0.04,0.60
2002-04-01,1.73,1.73,1.75,1.71,871,1318600.00,2.29,-1.14,-0.02,0.30
2002-04-02,1.73,1.71,1.75,1.69,1161,1748879.00,3.47,-1.16,-0.02,0.40
2002-04-03,1.72,1.73,1.73,1.71,1160,1763334.00,1.17,1.17,0.02,0.40
2002-04-04,1.72,1.77,1.78,1.71,1099,1688834.00,4.05,2.31,0.04,0.38
2002-04-05,1.78,1.75,1.79,1.74,1072,1662636.00,2.82,-1.13,-0.02,0.37
2002-04-08,1.74,1.74,1.77,1.74,988,1523001.00,1.71,-0.57,-0.01,0.34
2002-04-09,1.76,1.78,1.78,1.74,1967,3060183.00,2.30,2.30,0.04,0.67
2002-04-10,1.78,1.78,1.78,1.77,1114,1748964.00,0.56,0.00,0.00,0.38
2002-04-11,1.78,1.80,1.86,1.78,5901,9515332.00,4.49,1.12,0.02,2.02
2002-04-12,1.79,1.81,1.84,1.79,4305,6980580.00,2.78,0.56,0.01,1.47
2002-04-15,1.82,1.86,1.86,1.82,4448,7308868.00,2.21,2.76,0.05,1.52
2002-04-16,1.87,1.85,1.88,1.84,3104,5100024.00,2.15,-0.54,-0.01,1.06
2002-04-17,1.87,1.84,1.87,1.82,1942,3166336.00,2.70,-0.54,-0.01,0.66
2002-04-18,1.83,1.86,1.88,1.83,3679,6071223.00,2.72,1.09,0.02,1.26
2002-04-19,1.86,1.87,1.87,1.83,2059,3378485.00,2.15,0.54,0.01,0.70
2002-04-22,1.87,1.86,1.87,1.84,1747,2882879.00,1.60,-0.53,-0.01,0.60
2002-04-23,1.84,1.87,1.89,1.84,2061,3445921.00,2.69,0.54,0.01,0.70
2002-04-24,1.87,1.89,1.89,1.85,2257,3777090.00,2.14,1.07,0.02,0.77
2002-04-25,1.89,1.91,1.92,1.89,4792,8166486.00,1.59,1.06,0.02,1.64
2002-04-26,1.94,1.91,1.94,1.89,4229,7216525.00,2.62,0.00,0.00,1.45
2002-04-30,2.01,1.92,2.01,1.91,4515,7810753.00,5.24,0.52,0.01,1.54
2002-05-08,1.91,1.92,1.92,1.90,2056,3499536.00,1.04,0.00,0.00,0.70
2002-05-09,1.92,1.95,1.97,1.91,3645,6372307.00,3.13,1.56,0.03,1.25
2002-05-10,1.93,1.95,1.97,1.91,2823,4931338.00,3.08,0.00,0.00,0.96
2002-05-13,1.95,1.95,1.97,1.92,1407,2453364.00,2.56,0.00,0.00,0.48
2002-05-14,1.95,1.95,1.95,1.93,2007,3486643.00,1.03,0.00,0.00,0.69
2002-05-15,1.94,1.93,1.97,1.92,4102,7172430.00,2.56,-1.03,-0.02,1.40
2002-05-16,1.91,1.82,1.91,1.80,3373,5550302.00,5.70,-5.70,-0.11,1.15
2002-05-17,1.83,1.85,1.86,1.79,4415,7194213.00,3.85,1.65,0.03,1.51
2002-05-20,1.82,1.83,1.84,1.82,1124,1821088.00,1.08,-1.08,-0.02,0.38
2002-05-21,1.87,1.85,1.89,1.84,1330,2197770.00,2.73,1.09,0.02,0.45
2002-05-22,1.86,1.82,1.86,1.81,961,1559034.00,2.70,-1.62,-0.03,0.33
2002-05-23,1.85,1.83,1.85,1.82,467,759700.00,1.65,0.55,0.01,0.16
2002-05-24,1.83,1.82,1.83,1.81,430,693841.00,1.09,-0.55,-0.01,0.15
2002-05-27,1.82,1.83,1.83,1.81,922,1491989.00,1.10,0.55,0.01,0.32
2002-05-28,1.83,1.85,1.86,1.83,667,1096868.00,1.64,1.09,0.02,0.23
2002-05-29,1.84,1.82,1.85,1.81,832,1340583.00,2.16,-1.62,-0.03,0.28
2002-05-30,1.83,1.83,1.84,1.81,3529,5729412.00,1.65,0.55,0.01,1.21
2002-05-31,1.83,1.83,1.86,1.79,3407,5534275.00,3.83,0.00,0.00,1.16
2002-06-03,1.83,1.76,1.85,1.73,790,1250364.00,6.56,-3.83,-0.07,0.27
2002-06-04,1.76,1.74,1.77,1.71,604,923487.00,3.41,-1.14,-0.02,0.21
2002-06-05,1.73,1.68,1.73,1.68,665,998516.00,2.87,-3.45,-0.06,0.23
2002-06-06,1.67,1.79,1.79,1.67,2386,3644664.00,7.14,6.55,0.11,0.82
2002-06-07,1.79,1.78,1.80,1.76,1276,2018868.00,2.23,-0.56,-0.01,0.44
2002-06-10,1.79,1.77,1.79,1.76,578,905299.00,1.69,-0.56,-0.01,0.20
2002-06-11,1.78,1.79,1.79,1.76,801,1260013.00,1.69,1.13,0.02,0.27
2002-06-12,1.79,1.79,1.80,1.77,316,498345.00,1.68,0.00,0.00,0.11
