2018-01-02,11.89,11.91,11.96,11.79,16384,21934038.00,1.43,0.08,0.01,0.82
2018-01-03,11.91,11.90,11.95,11.78,15703,21035323.00,1.43,-0.08,-0.01,0.79
2018-01-04,11.85,11.82,11.91,11.79,13058,17453213.00,1.01,-0.67,-0.08,0.66
2018-01-05,11.85,11.66,11.87,11.62,22012,29138396.00,2.12,-1.35,-0.16,1.11
2018-01-08,11.71,11.78,11.80,11.58,18405,24334901.00,1.89,1.03,0.12,0.92
2018-01-09,11.82,11.65,11.82,11.55,12890,17047025.00,2.29,-1.10,-0.13,0.65
2018-01-10,11.71,11.57,11.71,11.49,11466,15041372.00,1.89,-0.69,-0.08,0.58
2018-01-11,11.61,11.70,11.71,11.48,15567,20455777.00,1.99,1.12,0.13,0.78
2018-01-12,11.70,11.54,11.71,11.51,13040,17103683.00,1.71,-1.37,-0.16,0.65
2018-01-15,11.54,10.88,11.60,10.73,24778,31218242.00,7.54,-5.72,-0.66,1.24
2018-01-16,10.94,11.00,11.08,10.89,13116,16424680.00,1.75,1.10,0.12,0.66
2018-01-17,11.07,11.06,11.21,10.79,16162,20260511.00,3.82,0.55,0.06,0.81
2018-01-18,11.04,11.01,11.11,10.95,9854,12367320.00,1.45,-0.45,-0.05,0.49
2018-01-19,10.96,11.07,11.16,10.93,12945,16331924.00,2.09,0.54,0.06,0.65
2018-01-22,11.14,11.35,11.45,10.98,20842,26716770.00,4.25,2.53,0.28,1.05
2018-01-23,11.38,11.36,11.45,11.23,12609,16232845.00,1.94,0.09,0.01,0.63
2018-01-24,11.41,11.62,11.66,11.25,21795,28483111.00,3.61,2.29,0.26,1.09
2018-01-25,11.66,11.62,11.91,11.55,29315,38967282.00,3.10,0.00,0.00,1.47
2018-01-26,11.63,11.63,11.80,11.53,15183,20024361.00,2.32,0.09,0.01,0.76
2018-01-29,11.53,11.44,11.77,11.32,18186,23786763.00,3.87,-1.63,-0.19,0.91
2018-01-30,11.58,11.76,11.94,11.58,26905,35780113.00,3.15,2.80,0.32,1.35
2018-01-31,11.59,11.44,11.77,11.33,21823,28415356.00,3.74,-2.72,-0.32,1.10
2018-02-01,11.50,10.91,11.59,10.88,22081,27956644.00,6.21,-4.63,-0.53,1.11
2018-02-02,10.90,10.64,10.91,10.39,18029,22024774.00,4.77,-2.47,-0.27,0.91
2018-02-05,10.61,10.59,10.72,10.42,14725,17761950.00,2.82,-0.47,-0.05,0.74
2018-02-06,10.41,9.73,10.41,9.64,24479,28186716.00,7.27,-8.12,-0.86,1.23
2018-02-07,10.09,9.88,10.09,9.67,18630,21349369.00,4.32,1.54,0.15,0.94
2018-02-08,9.87,10.02,10.14,9.83,12148,14058761.00,3.14,1.42,0.14,0.61
2018-02-09,9.87,9.75,10.01,9.65,19705,22343101.00,3.59,-2.69,-0.27,0.99
2018-02-12,9.92,10.22,10.32,9.80,17724,20711508.00,5.33,4.82,0.47,0.89
2018-02-13,10.30,10.15,10.32,10.11,10033,11773696.00,2.05,-0.68,-0.07,0.50
2018-02-14,10.27,10.04,10.27,9.89,10435,12055426.00,3.74,-1.08,-0.11,0.52
2018-02-22,10.07,10.19,10.27,10.07,7300,8561221.00,1.99,1.49,0.15,0.37
2018-02-23,10.17,10.13,10.19,10.10,7490,8735667.00,0.88,-0.59,-0.06,0.38
