2023-01-03,9.28,9.48,9.48,9.24,28493,26843031.00,2.59,2.16,0.20,1.77
2023-01-04,9.49,9.74,9.78,9.43,44742,43019210.00,3.69,2.74,0.26,2.78
2023-01-05,9.69,9.87,9.89,9.54,54288,52751681.81,3.59,1.33,0.13,3.38
2023-01-06,9.86,9.73,10.05,9.71,60889,60236581.39,3.44,-1.42,-0.14,3.79
2023-01-09,9.52,9.62,9.68,9.42,67665,64644827.00,2.67,-1.13,-0.11,4.21
2023-01-10,9.60,9.20,9.60,9.11,61315,57089002.00,5.09,-4.37,-0.42,3.81
2023-01-11,9.27,9.13,9.28,9.11,43216,39677363.00,1.85,-0.76,-0.07,2.69
2023-01-12,9.18,9.12,9.24,9.06,30664,28024280.11,1.97,-0.11,-0.01,1.91
2023-01-13,9.17,9.07,9.19,8.99,38657,35043811.70,2.19,-0.55,-0.05,2.40
2023-01-16,9.09,9.15,9.17,9.03,33700,30735204.00,1.54,0.88,0.08,2.10
2023-01-17,9.15,9.23,9.36,9.13,37022,34202586.52,2.51,0.87,0.08,2.30
2023-01-18,9.29,9.35,9.38,9.23,34164,31857577.00,1.63,1.30,0.12,2.12
2023-01-19,9.32,10.29,10.29,9.32,100038,100631891.06,10.37,10.05,0.94,6.22
2023-01-20,10.41,11.32,11.32,10.40,346793,386609728.40,8.94,10.01,1.03,21.57
2023-01-30,11.50,12.45,12.45,10.92,544216,628165208.14,13.52,9.98,1.13,33.85
2023-01-31,11.82,13.10,13.70,11.60,631479,801222209.29,16.87,5.22,0.65,39.28
2023-02-01,11.82,12.32,12.46,11.79,505767,610683653.17,5.11,-5.95,-0.78,31.46
2023-02-02,11.95,12.03,12.29,11.71,363475,435441104.40,4.71,-2.35,-0.29,22.61
2023-02-03,11.91,11.55,12.02,11.33,267370,309865017.88,5.74,-3.99,-0.48,16.63
2023-02-06,11.51,11.72,11.78,11.45,200550,233347589.70,2.86,1.47,0.17,12.47
2023-02-07,11.59,11.27,11.64,11.23,195875,221938072.90,3.50,-3.84,-0.45,12.18
2023-02-08,11.45,11.27,11.49,11.19,121302,137286885.30,2.66,0.00,0.00,7.54
2023-02-09,11.26,11.38,11.44,11.20,113974,129124808.00,2.13,0.98,0.11,7.09
2023-02-10,11.38,11.12,11.43,11.10,128448,144429243.50,2.90,-2.28,-0.26,7.99
2023-02-13,11.04,11.17,11.23,11.04,74941,83515647.52,1.71,0.45,0.05,4.66
2023-02-14,11.20,11.28,11.33,11.11,101544,114083194.00,1.97,0.98,0.11,6.32
2023-02-15,11.21,11.33,11.42,11.19,107024,121227397.00,2.04,0.44,0.05,6.66
2023-02-16,11.33,10.80,11.35,10.66,132725,146355973.40,6.09,-4.68,-0.53,8.26
2023-02-17,10.81,10.73,10.91,10.64,73185,78922477.21,2.50,-0.65,-0.07,4.55
2023-02-20,10.81,10.93,10.94,10.71,58983,63815910.00,2.14,1.86,0.20,3.67
2023-02-21,10.91,10.89,10.98,10.81,48640,53049263.00,1.56,-0.37,-0.04,3.03
2023-02-22,10.87,10.96,10.99,10.75,55225,60208387.00,2.20,0.64,0.07,3.43
2023-02-23,10.95,10.84,11.03,10.77,51353,55832341.00,2.37,-1.09,-0.12,3.19
2023-02-24,10.84,10.85,10.98,10.73,41275,44679187.00,2.31,0.09,0.01,2.57
2023-02-27,10.87,10.70,10.90,10.67,35999,38762286.00,2.12,-1.38,-0.15,2.24
2023-02-28,10.77,10.94,11.01,10.77,65366,71284714.00,2.24,2.24,0.24,4.07
2023-03-01,10.94,11.66,12.03,10.91,385914,451124956.70,10.24,6.58,0.72,24.00
2023-03-02,11.52,12.21,12.33,11.50,430071,511827863.74,7.12,4.72,0.55,26.75
2023-03-03,11.83,11.58,11.88,11.40,241345,280019939.76,3.93,-5.16,-0.63,15.01
2023-03-06,11.44,11.52,11.80,11.44,155798,181138498.90,3.11,-0.52,-0.06,9.69
2023-03-07,11.50,11.15,11.61,11.07,135724,153143889.00,4.69,-3.21,-0.37,8.44
2023-03-08,11.10,11.48,11.52,11.00,118501,134465279.00,4.66,2.96,0.33,7.37
2023-03-09,11.50,11.67,11.97,11.40,169921,198115855.00,4.97,1.66,0.19,10.57
2023-03-10,11.68,11.48,11.71,11.35,73386,84126908.00,3.08,-1.63,-0.19,4.56
