2022-01-04,46.60,47.15,47.37,45.78,52994,327359808.00,3.46,2.46,1.13,0.49
2022-01-05,47.44,45.80,47.67,45.60,62877,387823120.00,4.39,-2.86,-1.35,0.58
2022-01-06,45.42,45.48,46.05,44.82,32420,194546337.00,2.69,-0.70,-0.32,0.30
2022-01-07,45.90,45.10,46.82,45.00,29518,178340327.00,4.00,-0.84,-0.38,0.27
2022-01-10,44.77,45.64,45.77,43.22,68730,406529424.00,5.65,1.20,0.54,0.63
2022-01-11,45.65,43.22,46.10,42.85,57860,337724272.00,7.12,-5.30,-2.42,0.53
2022-01-12,43.32,44.66,45.22,42.99,52270,306895728.00,5.16,3.33,1.44,0.48
2022-01-13,45.92,44.25,46.43,44.05,62778,375218544.00,5.33,-0.92,-0.41,0.58
2022-01-14,43.92,45.12,45.35,43.92,35152,208460757.00,3.23,1.97,0.87,0.32
2022-01-17,46.07,48.22,48.90,45.72,114280,719739280.00,7.05,6.87,3.10,1.05
2022-01-18,48.83,48.69,49.52,48.07,73835,475928768.00,3.01,0.97,0.47,0.68
2022-01-19,48.68,47.95,49.30,47.48,63982,407293136.00,3.74,-1.52,-0.74,0.59
2022-01-20,48.22,47.38,48.42,46.35,54536,340410816.00,4.32,-1.19,-0.57,0.50
2022-01-21,47.30,47.27,48.65,46.63,50552,318414688.00,4.26,-0.23,-0.11,0.46
2022-01-24,46.92,46.82,47.85,46.27,54432,337035696.00,3.34,-0.95,-0.45,0.50
2022-01-25,46.68,45.94,47.38,45.69,45234,277590016.00,3.61,-1.88,-0.88,0.41
2022-01-26,46.41,45.45,46.68,44.45,65514,391595248.00,4.85,-1.07,-0.49,0.60
2022-01-27,45.22,43.12,45.51,43.12,60259,349670416.00,5.26,-5.13,-2.33,0.55
2022-01-28,43.38,40.75,43.72,40.42,73897,408783120.00,7.65,-5.50,-2.37,0.67
2022-02-07,41.52,41.41,42.42,40.75,72635,399917392.00,4.10,1.62,0.66,0.66
2022-02-08,41.32,40.41,41.40,39.62,51888,276468720.00,4.30,-2.41,-1.00,0.47
2022-02-09,40.54,40.83,41.01,39.92,55466,297522944.00,2.70,1.04,0.42,0.51
2022-02-10,40.83,40.15,41.02,39.85,44254,235704490.00,2.87,-1.67,-0.68,0.40
2022-02-11,40.00,39.56,40.38,39.35,34640,183053318.00,2.57,-1.47,-0.59,0.32
2022-02-14,39.40,38.63,39.45,38.46,34894,179697892.00,2.50,-2.35,-0.93,0.32
2022-02-15,39.08,39.82,40.00,38.57,40767,213111957.00,3.70,3.08,1.19,0.37
2022-02-16,40.42,39.35,40.43,38.99,40942,214033816.00,3.62,-1.18,-0.47,0.37
2022-02-17,39.08,39.25,39.74,39.01,29546,154113913.00,1.86,-0.25,-0.10,0.27
2022-02-18,40.46,40.22,41.79,39.30,119305,635802320.00,6.34,2.47,0.97,1.09
2022-02-21,41.46,42.48,43.52,41.40,181472,1016544288.00,5.27,5.62,2.26,1.66
2022-02-22,42.00,40.73,42.00,40.50,111697,607792192.00,3.53,-4.12,-1.75,1.02
2022-02-23,40.62,41.08,41.69,40.08,81094,441773552.00,3.95,0.86,0.35,0.74
2022-02-24,40.77,39.27,40.81,38.92,86615,456731920.00,4.60,-4.41,-1.81,0.79
2022-02-25,39.95,40.03,40.58,39.55,53602,284147360.00,2.62,1.94,0.76,0.49
2022-02-28,40.02,40.55,40.60,39.66,47185,251490836.00,2.35,1.30,0.52,0.43
2022-03-01,40.68,40.33,40.82,40.18,42369,227167790.00,1.58,-0.54,-0.22,0.39
2022-03-02,40.00,39.45,40.20,39.31,40621,213136642.00,2.21,-2.18,-0.88,0.37
2022-03-03,39.60,38.63,39.82,38.58,43531,224887587.00,3.14,-2.08,-0.82,0.40
2022-03-04,38.32,37.98,38.70,37.68,42449,214906542.00,2.64,-1.68,-0.65,0.39
2022-03-07,37.81,36.25,37.81,36.08,66201,321223680.00,4.56,-4.56,-1.73,0.60
2022-03-08,36.54,35.72,37.13,35.46,56073,269357744.00,4.61,-1.46,-0.53,0.51
2022-03-09,36.00,37.39,37.50,35.78,97564,478117776.00,4.82,4.68,1.67,0.89
2022-03-10,38.43,38.68,38.87,37.81,64493,329470032.00,2.83,3.45,1.29,0.59
