2014-01-02,3.70,3.71,3.79,3.62,8775,22134467.00,4.63,1.09,0.04,0.39
2014-01-03,3.68,3.76,3.80,3.68,11945,30283374.00,3.23,1.35,0.05,0.53
2014-01-06,3.78,3.85,4.06,3.78,19340,50503478.00,7.45,2.39,0.09,0.85
2014-01-07,3.78,3.69,3.82,3.56,8658,21802363.00,6.75,-4.16,-0.16,0.38
2014-01-08,3.66,3.99,4.01,3.64,14305,36860074.00,10.03,8.13,0.30,0.63
2014-01-09,3.97,4.22,4.55,3.90,27792,76566506.00,16.29,5.76,0.23,1.23
2014-01-10,4.12,4.12,4.44,4.01,20806,57455091.00,10.19,-2.37,-0.10,0.92
2014-01-13,4.15,4.26,4.32,4.03,10822,29487067.00,7.04,3.40,0.14,0.48
2014-01-14,4.23,4.29,4.32,4.17,11237,30917936.00,3.52,0.70,0.03,0.50
2014-01-15,4.29,4.36,4.39,4.20,9844,27377610.00,4.43,1.63,0.07,0.43
2014-01-16,4.37,4.08,4.40,4.05,15006,40969557.00,8.03,-6.42,-0.28,0.66
2014-01-17,4.03,4.19,4.23,4.03,8632,23451266.00,4.90,2.70,0.11,0.38
2014-01-20,4.25,4.31,4.53,4.25,12066,33938020.00,6.68,2.86,0.12,0.53
2014-01-21,4.28,4.41,4.46,4.28,11517,32492198.00,4.18,2.32,0.10,0.51
2014-01-22,4.43,4.42,4.48,4.31,12956,36737153.00,3.85,0.23,0.01,0.57
2014-01-23,4.40,4.66,4.68,4.40,17738,51504445.00,6.33,5.43,0.24,0.78
2014-01-24,4.65,4.61,4.76,4.58,13209,38677446.00,3.86,-1.07,-0.05,0.58
2014-01-27,4.53,4.96,4.98,4.43,23320,69349640.00,11.93,7.59,0.35,1.03
2014-01-28,4.88,4.82,4.95,4.71,17535,52561302.00,4.84,-2.82,-0.14,0.77
2014-01-29,4.76,5.06,5.10,4.76,13836,42739709.00,7.05,4.98,0.24,0.61
2014-01-30,5.07,5.02,5.16,4.87,9737,29858856.00,5.73,-0.79,-0.04,0.43
2014-02-07,4.91,5.01,5.03,4.78,10618,32320745.00,4.98,-0.20,-0.01,0.47
2014-02-10,4.96,4.98,5.08,4.87,18449,56419211.00,4.19,-0.60,-0.03,0.81
2014-02-11,4.99,4.74,5.02,4.74,14906,45005217.00,5.62,-4.82,-0.24,0.66
2014-02-12,4.72,4.62,4.80,4.58,13693,40326023.00,4.64,-2.53,-0.12,0.60
2014-02-13,4.62,4.67,4.77,4.58,9306,27396480.00,4.11,1.08,0.05,0.41
2014-02-14,4.66,4.82,4.87,4.65,11185,33421782.00,4.71,3.21,0.15,0.49
2014-02-17,4.88,4.91,4.92,4.74,14740,44386589.00,3.73,1.87,0.09,0.65
2014-02-18,5.03,4.92,5.03,4.84,15249,46665366.00,3.87,0.20,0.01,0.67
2014-02-19,4.85,4.78,4.98,4.71,13673,40826323.00,5.49,-2.85,-0.14,0.60
2014-02-20,4.80,5.22,5.36,4.74,30524,95422490.00,12.97,9.21,0.44,1.35
2014-02-21,5.20,5.45,5.71,5.13,29475,97786334.00,11.11,4.41,0.23,1.30
2014-02-24,5.39,5.78,5.80,5.35,28160,94171344.00,8.26,6.06,0.33,1.24
2014-02-25,5.83,5.23,6.08,5.04,33898,114299126.00,17.99,-9.52,-0.55,1.50
2014-02-26,5.22,5.05,5.23,4.51,23167,70148475.00,13.77,-3.44,-0.18,1.02
2014-02-27,5.08,5.27,5.44,5.08,17267,55380680.00,7.13,4.36,0.22,0.76
2014-02-28,5.27,5.27,5.56,5.02,15450,48927495.00,10.25,0.00,0.00,0.68
2014-03-03,5.23,5.35,5.46,5.15,8450,27286659.00,5.88,1.52,0.08,0.37
2014-03-04,5.29,5.26,5.42,5.17,10069,32372408.00,4.67,-1.68,-0.09,0.44
2014-03-05,5.20,5.40,5.47,5.10,12380,39958374.00,7.03,2.66,0.14,0.55
2014-03-06,5.41,5.16,5.42,5.15,8645,27551051.00,5.00,-4.44,-0.24,0.38
2014-03-07,5.15,4.92,5.26,4.92,8781,27375316.00,6.59,-4.65,-0.24,0.39
2014-03-10,4.92,4.63,5.02,4.58,8539,25528410.00,8.94,-5.89,-0.29,0.38
2014-03-11,4.74,4.79,4.96,4.65,4811,14350697.00,6.70,3.46,0.16,0.21
2014-03-12,4.87,4.76,4.87,4.60,5331,15827701.00,5.64,-0.63,-0.03,0.24
2014-03-13,4.72,4.77,4.83,4.69,3176,9484980.00,2.94,0.21,0.01,0.14
2014-03-14,4.76,4.68,4.82,4.61,4281,12717341.00,4.40,-1.89,-0.09,0.19
2014-03-17,4.67,4.83,4.86,4.67,4260,12730904.00,4.06,3.21,0.15,0.19
2014-03-18,4.89,4.89,5.03,4.85,5021,15405806.00,3.73,1.24,0.06,0.22
2014-03-19,4.91,4.95,5.01,4.81,4584,13982655.00,4.09,1.23,0.06,0.20
2014-03-20,4.87,4.77,4.96,4.66,5009,15035058.00,6.06,-3.64,-0.18,0.22
2014-03-21,4.77,4.77,4.86,4.60,5473,16264870.00,5.45,0.00,0.00,0.24
2014-03-24,4.76,4.78,4.85,4.72,2623,7847126.00,2.73,0.21,0.01,0.12
2014-03-25,4.78,4.87,4.95,4.74,3206,9700340.00,4.39,1.88,0.09,0.14
2014-03-26,4.86,4.81,4.94,4.74,4477,13424643.00,4.11,-1.23,-0.06,0.20
2014-03-27,4.74,4.53,4.79,4.51,5325,15617591.00,5.82,-5.82,-0.28,0.24
2014-03-28,4.49,4.28,4.57,4.26,7186,20284281.00,6.84,-5.52,-0.25,0.32
2014-03-31,4.28,4.35,4.36,4.28,2059,5730602.00,1.87,1.64,0.07,0.09
2014-04-01,4.42,4.53,4.53,4.35,6099,17426664.00,4.14,4.14,0.18,0.27
2014-04-02,4.65,4.46,4.65,4.35,4204,11941045.00,6.62,-1.55,-0.07,0.19
2014-04-03,4.42,4.37,4.43,4.35,3625,10192281.00,1.79,-2.02,-0.09,0.16
2014-04-04,4.44,4.39,4.44,4.27,6286,17553564.00,3.89,0.46,0.02,0.28
2014-04-08,4.32,4.41,4.48,4.32,5972,16849916.00,3.64,0.46,0.02,0.26
2014-04-09,4.43,4.41,4.43,4.36,4939,13962838.00,1.59,0.00,0.00,0.22
2014-04-10,4.43,4.44,4.48,4.37,5567,15815029.00,2.49,0.68,0.03,0.25
2014-04-11,4.40,4.44,4.49,4.37,3278,9292780.00,2.70,0.00,0.00,0.14
2014-04-14,4.38,4.52,4.60,4.38,5616,16123716.00,4.95,1.80,0.08,0.25
2014-04-15,4.51,4.70,4.73,4.47,15106,44081336.00,5.75,3.98,0.18,0.67
2014-04-16,4.68,4.70,4.74,4.65,6010,17699894.00,1.91,0.00,0.00,0.27
2014-04-17,4.80,4.73,4.80,4.67,4421,13120352.00,2.77,0.64,0.03,0.20
2014-04-18,4.80,5.05,5.10,4.71,13027,40076367.00,8.25,6.77,0.32,0.58
2014-04-21,4.89,4.87,5.01,4.85,7593,23133386.00,3.17,-3.56,-0.18,0.34
2014-04-22,4.92,4.69,4.96,4.63,9997,29678357.00,6.78,-3.70,-0.18,0.44
2014-04-23,4.68,4.57,4.72,4.51,5252,15231626.00,4.48,-2.56,-0.12,0.23
2014-04-24,4.47,4.64,4.65,4.47,3368,9761268.00,3.94,1.53,0.07,0.15
2014-04-25,4.57,4.52,4.61,4.47,2415,6942129.00,3.02,-2.59,-0.12,0.11
2014-04-28,4.43,4.45,4.74,4.30,3477,9672243.00,9.73,-1.55,-0.07,0.15
2014-04-29,4.30,4.39,4.47,4.26,3137,8685303.00,4.72,-1.35,-0.06,0.14
2014-04-30,4.40,4.49,4.52,4.40,2657,7488764.00,2.73,2.28,0.10,0.12
2014-05-05,4.47,4.44,4.59,4.39,1394,3922625.00,4.45,-1.11,-0.05,0.06
2014-05-06,4.57,4.60,4.62,4.44,3567,10186962.00,4.05,3.60,0.16,0.16
2014-05-07,4.53,4.46,4.60,4.44,2495,7057527.00,3.48,-3.04,-0.14,0.11
2014-05-08,4.49,4.46,4.52,4.41,1929,5452724.00,2.47,0.00,0.00,0.09
2014-05-09,4.51,4.28,4.51,4.26,3172,8765824.00,5.61,-4.04,-0.18,0.14
2014-05-12,4.36,4.28,4.36,4.20,6349,17319667.00,3.74,0.00,0.00,0.28
2014-05-13,4.28,4.23,4.33,4.23,2771,7586839.00,2.34,-1.17,-0.05,0.12
2014-05-14,4.20,4.27,4.29,4.20,1751,4771449.00,2.13,0.95,0.04,0.08
2014-05-15,4.22,4.17,4.26,4.14,1902,5143632.00,2.81,-2.34,-0.10,0.08
2014-05-16,4.14,4.13,4.21,4.09,1700,4548726.00,2.88,-0.96,-0.04,0.08
2014-05-19,4.17,4.02,4.17,3.98,2369,6242485.00,4.60,-2.66,-0.11,0.10
2014-05-20,4.04,4.15,4.28,4.04,3789,10184331.00,5.97,3.23,0.13,0.17
2014-05-21,4.08,4.34,4.35,4.08,4400,12011130.00,6.51,4.58,0.19,0.19
2014-05-22,4.31,4.29,4.36,4.21,5319,14588873.00,3.46,-1.15,-0.05,0.23
2014-05-23,4.20,4.47,4.48,4.20,7403,20721331.00,6.53,4.20,0.18,0.33
2014-05-26,4.41,4.47,4.51,4.39,4523,12732540.00,2.68,0.00,0.00,0.20
2014-05-27,4.41,4.42,4.50,4.39,3108,8753958.00,2.46,-1.12,-0.05,0.14
2014-05-28,4.38,4.71,5.01,4.38,19158,56279192.00,14.25,6.56,0.29,0.85
2014-05-29,4.63,4.93,4.95,4.53,15613,45900989.00,8.92,4.67,0.22,0.69
2014-05-30,4.81,4.85,4.92,4.71,11338,33977728.00,4.26,-1.62,-0.08,0.50
2014-06-03,4.80,4.72,4.90,4.68,7317,21663186.00,4.54,-2.68,-0.13,0.32
2014-06-04,4.71,4.96,4.97,4.68,13123,39331042.00,6.14,5.08,0.24,0.58
2014-06-05,5.01,5.38,5.47,4.93,27668,87883668.00,10.89,8.47,0.42,1.22
2014-06-06,5.30,5.36,5.47,5.27,13648,44019261.00,3.72,-0.37,-0.02,0.60
2014-06-09,5.36,5.32,5.52,5.29,10642,34504095.00,4.29,-0.75,-0.04,0.47
2014-06-10,5.27,5.72,5.75,5.27,23399,78031953.00,9.02,7.52,0.40,1.03
2014-06-11,5.73,5.74,5.87,5.63,15502,52631000.00,4.20,0.35,0.02,0.68
2014-06-13,5.88,5.36,5.88,5.13,53583,175530862.00,13.07,-6.62,-0.38,2.37
2014-06-16,5.20,5.27,5.45,5.20,17484,55739929.00,4.66,-1.68,-0.09,0.77
2014-06-17,5.23,5.25,5.36,5.18,14840,47289772.00,3.42,-0.38,-0.02,0.66
2014-06-18,5.25,4.92,5.26,4.90,18706,57444958.00,6.86,-6.29,-0.33,0.83
2014-06-19,4.95,4.69,4.96,4.56,19040,56086613.00,8.13,-4.67,-0.23,0.84
2014-06-20,4.67,4.77,4.79,4.56,11974,34967386.00,4.90,1.71,0.08,0.53
2014-06-23,4.71,4.89,5.00,4.71,9693,28978178.00,6.08,2.52,0.12,0.43
2014-06-24,4.88,4.97,5.16,4.84,10519,32068207.00,6.54,1.64,0.08,0.46
2014-06-25,5.04,4.83,5.04,4.77,7302,21929199.00,5.43,-2.82,-0.14,0.32
2014-06-26,4.79,4.91,4.97,4.79,9650,29138165.00,3.73,1.66,0.08,0.43
2014-06-27,4.88,4.83,4.95,4.82,6412,19273234.00,2.65,-1.63,-0.08,0.28
2014-06-30,4.82,4.79,4.84,4.68,10620,31432307.00,3.31,-0.83,-0.04,0.47
2014-07-01,4.82,4.91,5.00,4.76,12468,37602454.00,5.01,2.51,0.12,0.55
2014-07-02,4.91,4.92,4.94,4.83,8155,24591035.00,2.24,0.20,0.01,0.36
2014-07-03,4.90,4.84,4.90,4.76,10367,30861296.00,2.85,-1.63,-0.08,0.46
2014-07-04,4.81,4.88,4.91,4.79,6777,20354437.00,2.48,0.83,0.04,0.30
2014-07-07,4.87,4.79,4.87,4.72,7871,23340289.00,3.07,-1.84,-0.09,0.35
2014-07-08,4.76,4.91,5.00,4.73,14910,45153363.00,5.64,2.51,0.12,0.66
2014-07-09,4.91,4.75,4.96,4.68,11247,33403457.00,5.70,-3.26,-0.16,0.50
2014-07-10,4.76,4.53,4.78,4.49,9077,26279899.00,6.11,-4.63,-0.22,0.40
2014-07-11,4.55,4.59,4.67,4.47,7117,20502297.00,4.42,1.32,0.06,0.31
2014-07-14,4.59,4.70,4.75,4.52,7247,20870641.00,5.01,2.40,0.11,0.32
2014-07-15,4.68,4.80,4.94,4.62,8269,24422926.00,6.81,2.13,0.10,0.37
2014-07-16,4.85,4.65,4.85,4.65,3892,11423237.00,4.17,-3.13,-0.15,0.17
2014-07-17,4.66,4.53,4.69,4.46,7244,20646189.00,4.95,-2.58,-0.12,0.32
2014-07-18,4.52,4.76,5.18,4.51,14573,43201237.00,14.79,5.08,0.23,0.64
2014-07-21,4.68,4.58,4.74,4.54,5251,15182014.00,4.20,-3.78,-0.18,0.23
2014-07-22,4.58,4.66,4.73,4.54,5850,16947761.00,4.15,1.75,0.08,0.26
2014-07-23,4.63,4.56,4.67,4.52,3780,10886748.00,3.22,-2.15,-0.10,0.17
2014-07-24,4.56,4.53,4.62,4.41,5784,16493268.00,4.61,-0.66,-0.03,0.26
2014-07-25,4.60,4.93,4.97,4.57,26234,78475387.00,8.83,8.83,0.40,1.16
2014-07-28,5.07,4.94,5.10,4.82,18359,55512886.00,5.68,0.20,0.01,0.81
2014-07-29,4.94,4.98,5.13,4.94,16606,50849597.00,3.85,0.81,0.04,0.73
2014-07-30,4.99,5.02,5.04,4.85,12976,39330219.00,3.82,0.80,0.04,0.57
2014-07-31,5.00,4.96,5.00,4.87,10075,30488359.00,2.59,-1.20,-0.06,0.44
2014-08-01,4.91,4.86,5.02,4.86,7674,23263044.00,3.23,-2.02,-0.10,0.34
2014-08-04,4.91,4.97,4.99,4.86,8132,24695007.00,2.67,2.26,0.11,0.36
2014-10-17,5.20,4.99,5.32,4.81,50051,154291053.00,10.26,0.40,0.02,2.21
2014-10-20,4.71,5.06,5.07,4.71,20282,61529340.00,7.21,1.40,0.07,0.90
2014-10-21,5.04,5.24,5.30,5.00,22824,71952871.00,5.93,3.56,0.18,1.01
2014-10-22,5.24,5.12,5.28,5.06,16468,51753653.00,4.20,-2.29,-0.12,0.73
2014-10-23,5.07,4.96,5.12,4.86,11723,35590358.00,5.08,-3.13,-0.16,0.52
2014-10-24,4.95,4.88,4.97,4.75,10917,32778638.00,4.44,-1.61,-0.08,0.48
2014-10-27,4.89,4.84,4.90,4.72,11954,35502113.00,3.69,-0.82,-0.04,0.53
2014-10-28,4.84,5.00,5.07,4.84,10317,31505422.00,4.75,3.31,0.16,0.46
2014-10-29,5.01,5.12,5.18,4.99,14992,46604282.00,3.80,2.40,0.12,0.66
2014-10-30,5.12,5.20,5.34,5.12,17745,56262899.00,4.30,1.56,0.08,0.78
2014-10-31,5.20,5.61,5.87,5.18,30383,100202929.00,13.27,7.88,0.41,1.34
2014-11-03,5.63,6.08,6.31,5.63,25670,90576477.00,12.12,8.38,0.47,1.13
2014-11-04,6.12,5.93,6.23,5.92,20147,70682305.00,5.10,-2.47,-0.15,0.89
2014-11-05,5.91,6.05,6.06,5.83,8496,29657165.00,3.88,2.02,0.12,0.38
2014-11-06,6.19,6.29,6.62,6.18,26632,97757416.00,7.27,3.97,0.24,1.18
2014-11-07,6.30,6.38,6.54,6.14,24905,90935036.00,6.36,1.43,0.09,1.10
2014-11-10,6.39,6.24,6.43,6.04,12853,46177640.00,6.11,-2.19,-0.14,0.57
2014-11-11,6.19,5.75,6.20,5.70,15285,52921814.00,8.01,-7.85,-0.49,0.67
2014-11-12,5.67,5.88,5.93,5.62,7595,25872696.00,5.39,2.26,0.13,0.34
2014-11-13,5.84,5.71,5.85,5.60,8124,27341775.00,4.25,-2.89,-0.17,0.36
