2017-01-03,9.39,9.41,9.48,9.34,48931,49922293.00,1.50,0.97,0.09,0.93
2017-01-04,9.41,9.45,9.47,9.37,35565,36320645.00,1.06,0.43,0.04,0.67
2017-01-05,9.45,9.56,9.59,9.42,45692,47067466.00,1.80,1.16,0.11,0.86
2017-01-06,9.52,9.55,9.67,9.48,39061,40387809.00,1.99,-0.10,-0.01,0.74
2017-01-09,9.57,9.56,9.65,9.52,41094,42603651.00,1.36,0.10,0.01,0.78
2017-01-10,9.58,9.43,9.58,9.38,38940,39827609.00,2.09,-1.36,-0.13,0.74
2017-01-11,9.46,9.32,9.47,9.29,27397,27806166.00,1.91,-1.17,-0.11,0.52
2017-01-12,9.35,9.30,9.40,9.29,17843,18028939.00,1.18,-0.21,-0.02,0.34
2017-01-13,9.37,9.16,9.38,9.15,34150,34364608.00,2.47,-1.51,-0.14,0.65
2017-01-16,9.11,8.98,9.22,8.52,61070,59674558.00,7.64,-1.97,-0.18,1.16
2017-01-17,8.94,9.05,9.13,8.84,33893,33211553.00,3.23,0.78,0.07,0.64
2017-01-18,9.05,9.03,9.16,8.97,24255,23914950.00,2.10,-0.22,-0.02,0.46
2017-01-19,9.07,9.00,9.11,8.88,21852,21439134.00,2.55,-0.33,-0.03,0.41
2017-01-20,9.06,9.09,9.13,8.92,28620,28144352.00,2.33,1.00,0.09,0.54
2017-01-23,9.09,9.17,9.24,9.07,25725,25639501.00,1.87,0.88,0.08,0.49
2017-01-24,9.21,9.19,9.21,9.14,22164,22080464.00,0.76,0.22,0.02,0.42
2017-01-25,9.17,9.18,9.24,9.17,20779,20740146.00,0.76,-0.11,-0.01,0.39
2017-01-26,9.18,9.35,9.40,9.18,24209,24518882.00,2.40,1.85,0.17,0.46
2017-02-03,9.39,9.41,9.44,9.25,19658,19877298.00,2.03,0.64,0.06,0.37
2017-02-06,9.54,9.58,9.88,9.52,73625,76547488.00,3.83,1.81,0.17,1.39
2017-02-07,9.53,9.52,9.65,9.47,34302,35443595.00,1.88,-0.63,-0.06,0.65
2017-02-08,9.50,9.60,9.64,9.47,35576,36870592.00,1.79,0.84,0.08,0.67
2017-02-09,9.61,9.59,9.63,9.54,29694,30776139.00,0.94,-0.10,-0.01,0.56
2017-02-10,9.59,9.55,9.64,9.55,24691,25592607.00,0.94,-0.42,-0.04,0.47
2017-02-13,9.47,9.54,9.58,9.47,26583,27384339.00,1.15,-0.10,-0.01,0.50
2017-02-14,9.52,9.51,9.57,9.43,24990,25648574.00,1.47,-0.31,-0.03,0.47
2017-02-15,9.46,9.38,9.51,9.37,30692,31345747.00,1.47,-1.37,-0.13,0.58
2017-02-16,9.34,9.44,9.45,9.34,22598,23016837.00,1.17,0.64,0.06,0.43
2017-02-17,9.41,9.39,9.56,9.38,35769,36646370.00,1.91,-0.53,-0.05,0.68
2017-02-20,9.39,9.61,9.61,9.37,49322,50739171.00,2.56,2.34,0.22,0.93
2017-02-21,9.63,9.60,9.69,9.55,31272,32469715.00,1.46,-0.10,-0.01,0.59
2017-02-22,9.61,9.59,9.65,9.54,28295,29320792.00,1.15,-0.10,-0.01,0.54
2017-02-23,9.55,9.59,9.60,9.47,32563,33608056.00,1.36,0.00,0.00,0.62
2017-02-24,9.55,9.70,9.71,9.49,56116,58558032.00,2.29,1.15,0.11,1.06
2017-02-27,9.72,9.55,9.74,9.54,33113,34413430.00,2.06,-1.55,-0.15,0.63
2017-02-28,9.56,9.52,9.60,9.49,23124,23798652.00,1.15,-0.31,-0.03,0.44
2017-03-01,9.52,9.53,9.58,9.50,25087,25860197.00,0.84,0.11,0.01,0.47
2017-03-02,9.54,9.40,9.56,9.37,34091,34817783.00,1.99,-1.36,-0.13,0.64
2017-03-03,9.39,9.42,9.44,9.34,18752,19072441.00,1.06,0.21,0.02,0.35
2017-03-06,9.46,9.57,9.57,9.38,31956,32921714.00,2.02,1.59,0.15,0.60
2017-03-07,9.58,9.81,9.82,9.58,75973,79833530.00,2.51,2.51,0.24,1.44
2017-03-08,9.80,9.73,9.95,9.69,51798,54878347.00,2.65,-0.82,-0.08,0.98
2017-03-09,9.72,9.63,9.77,9.59,30392,31680622.00,1.85,-1.03,-0.10,0.57
2017-03-10,9.63,9.68,9.79,9.63,36663,38494407.00,1.66,0.52,0.05,0.69
2017-03-13,9.67,9.79,9.80,9.59,37456,39329531.00,2.17,1.14,0.11,0.71
2017-03-14,9.77,9.73,9.81,9.64,31965,33610890.00,1.74,-0.61,-0.06,0.60
2017-03-15,9.73,9.69,9.75,9.62,18984,19855075.00,1.34,-0.41,-0.04,0.36
2017-03-16,9.66,9.71,9.75,9.66,27206,28519010.00,0.93,0.21,0.02,0.51
