2012-07-13,4.07,5.09,5.09,3.95,257639,691920496.00,44.71,99.61,2.54,94.62
2012-07-16,4.68,4.48,5.08,4.48,167181,479831792.00,11.79,-11.98,-0.61,61.40
2012-07-17,4.16,4.49,4.65,3.95,123343,324734448.00,15.63,0.22,0.01,45.30
2012-07-18,4.31,4.25,4.45,4.10,87834,234806746.00,7.80,-5.35,-0.24,32.26
2012-07-19,4.21,4.78,4.78,4.21,145885,415773232.00,13.41,12.47,0.53,53.57
2012-07-20,4.70,5.37,5.37,4.63,158161,479876992.00,15.48,12.34,0.59,58.08
2012-07-23,5.24,5.13,5.71,5.09,137377,442707008.00,11.55,-4.47,-0.24,50.45
2012-07-24,5.06,5.75,5.75,5.01,115881,370307376.00,14.42,12.09,0.62,42.56
2012-07-25,5.71,5.60,6.13,5.59,123127,422628304.00,9.39,-2.61,-0.15,45.22
2012-07-26,5.52,5.75,5.92,5.48,81778,276365456.00,7.86,2.68,0.15,30.03
2012-07-27,5.63,5.29,5.85,5.11,97141,314244912.00,12.87,-8.00,-0.46,35.67
2012-07-30,5.23,5.23,5.49,5.11,66338,211321942.00,7.18,-1.13,-0.06,24.36
2012-07-31,5.19,4.75,5.22,4.74,74953,222105600.00,9.18,-9.18,-0.48,27.53
2012-08-01,4.79,4.87,5.02,4.72,68447,202420473.00,6.32,2.53,0.12,25.14
2012-08-02,4.79,5.19,5.45,4.65,93868,285936304.00,16.43,6.57,0.32,34.47
2012-08-03,5.11,5.23,5.27,5.01,70288,218078684.00,5.01,0.77,0.04,25.81
2012-08-06,5.13,5.48,5.64,5.07,81123,262779029.00,10.90,4.78,0.25,29.79
2012-08-07,5.39,5.35,5.57,5.33,67468,218279935.00,4.38,-2.37,-0.13,24.78
2012-08-08,5.24,5.11,5.29,4.85,80489,245628149.00,8.22,-4.49,-0.24,29.56
2012-08-09,5.03,5.20,5.25,5.01,59174,184149463.00,4.70,1.76,0.09,21.73
2012-08-10,5.09,4.88,5.18,4.87,59376,179202630.00,5.96,-6.15,-0.32,21.81
2012-08-13,4.87,4.93,5.02,4.69,42789,125909383.00,6.76,1.02,0.05,15.71
2012-08-14,4.74,4.67,4.84,4.47,49245,140445262.00,7.51,-5.27,-0.26,18.08
2012-08-15,4.59,4.55,4.79,4.55,28043,80126384.00,5.14,-2.57,-0.12,10.30
2012-08-16,4.47,4.35,4.55,4.33,30473,83670347.00,4.84,-4.40,-0.20,11.19
2012-08-17,4.31,4.25,4.35,4.16,29331,77669323.00,4.37,-2.30,-0.10,10.77
2012-08-20,4.23,4.34,4.39,4.11,28987,76771039.00,6.59,2.12,0.09,10.65
2012-08-21,4.30,4.49,4.59,4.28,44936,124443156.00,7.14,3.46,0.15,16.50
2012-08-22,4.49,4.27,4.53,4.25,32612,88661907.00,6.24,-4.90,-0.22,11.98
2012-08-23,4.27,4.33,4.45,4.27,25766,69540741.00,4.22,1.41,0.06,9.46
2012-08-24,4.31,4.03,4.31,4.00,33928,88023231.00,7.16,-6.93,-0.30,12.46
2012-08-27,3.95,3.96,4.08,3.91,18157,45817626.00,4.22,-1.74,-0.07,6.67
2012-08-28,3.95,4.10,4.19,3.94,29223,75135785.00,6.31,3.54,0.14,10.73
2012-08-29,4.09,4.21,4.38,4.09,43652,115746242.00,7.07,2.68,0.11,16.03
2012-08-30,4.15,3.90,4.26,3.69,34672,87669919.00,13.54,-7.36,-0.31,12.73
2012-08-31,3.88,3.92,3.98,3.84,15748,39167177.00,3.59,0.51,0.02,5.78
2012-09-03,3.91,4.07,4.12,3.85,25281,63955780.00,6.89,3.83,0.15,9.28
2012-09-04,4.07,4.15,4.20,4.03,37689,97528409.00,4.18,1.97,0.08,13.84
2012-09-05,4.11,4.15,4.20,4.06,24097,62424860.00,3.37,0.00,0.00,8.85
2012-09-06,4.18,4.14,4.25,4.09,27334,71172971.00,3.86,-0.24,-0.01,10.04
2012-09-07,4.19,4.30,4.38,4.13,43477,115659701.00,6.04,3.86,0.16,15.97
2012-09-10,4.27,4.33,4.34,4.23,30859,82437316.00,2.56,0.70,0.03,11.33
2012-09-11,4.30,4.17,4.30,4.13,30495,80024655.00,3.93,-3.70,-0.16,11.20
2012-09-12,4.20,4.33,4.33,4.15,28556,75512925.00,4.32,3.84,0.16,10.49
2012-09-13,4.35,4.17,4.39,4.17,27405,73003894.00,5.08,-3.70,-0.16,10.06
2012-09-14,4.21,4.10,4.24,4.02,22665,58499119.00,5.28,-1.68,-0.07,8.32
2012-09-17,4.09,3.88,4.13,3.87,17409,43820865.00,6.34,-5.37,-0.22,6.39
2012-09-18,3.88,3.89,3.97,3.87,10783,26812310.00,2.58,0.26,0.01,3.96
2012-09-19,3.89,3.91,3.98,3.89,9326,23173100.00,2.31,0.51,0.02,3.42
2012-09-20,3.93,3.63,3.94,3.59,16299,39269164.00,8.95,-7.16,-0.28,5.99
2012-09-21,3.63,3.39,3.65,3.39,19174,43450423.00,7.16,-6.61,-0.24,7.04
2012-09-24,3.38,3.39,3.44,3.28,10653,23443790.00,4.72,0.00,0.00,3.91
2012-09-25,3.34,3.35,3.48,3.29,8598,19085984.00,5.60,-1.18,-0.04,3.16
2012-09-26,3.41,3.42,3.55,3.31,21467,48388691.00,7.16,2.09,0.07,7.88
2012-09-27,3.42,3.56,3.60,3.41,26417,60520252.00,5.56,4.09,0.14,9.70
