2023-01-03,19.12,19.70,19.78,18.80,92696,179787727.00,5.13,3.03,0.58,15.71
2023-01-04,19.47,20.58,21.90,19.47,176708,366667339.00,12.34,4.47,0.88,29.94
2023-01-05,19.90,20.09,20.45,19.80,117941,236985272.00,3.16,-2.38,-0.49,19.98
2023-01-06,19.85,19.22,19.87,19.10,97603,189679626.00,3.83,-4.33,-0.87,16.54
2023-01-09,19.16,19.34,19.57,19.02,56275,108666190.00,2.86,0.62,0.12,7.15
2023-01-10,19.50,20.52,21.29,19.13,164790,337687187.00,11.17,6.10,1.18,20.94
2023-01-11,20.52,19.59,21.17,19.40,130149,262179012.00,8.63,-4.53,-0.93,16.54
2023-01-12,19.61,21.17,21.58,19.30,177971,366132690.00,11.64,8.07,1.58,22.62
2023-01-13,21.17,20.82,21.17,20.24,106782,220295610.00,4.39,-1.65,-0.35,13.57
2023-01-16,20.55,20.73,21.06,20.32,87630,180844554.00,3.55,-0.43,-0.09,11.14
2023-01-17,20.57,20.96,21.96,20.45,128186,272918705.00,7.28,1.11,0.23,16.29
2023-01-18,20.62,20.00,20.83,19.93,104313,210933213.00,4.29,-4.58,-0.96,13.26
2023-01-19,19.83,19.51,20.10,19.51,67747,133665529.00,2.95,-2.45,-0.49,8.61
2023-01-20,19.53,19.62,19.90,19.31,45663,89422469.00,3.02,0.56,0.11,5.80
2023-01-30,19.94,20.51,20.57,19.94,81146,164697208.00,3.21,4.54,0.89,10.31
2023-01-31,20.23,20.64,20.98,20.20,71579,147040486.00,3.80,0.63,0.13,9.10
2023-02-01,20.47,21.40,21.81,20.46,118242,251266510.00,6.54,3.68,0.76,15.03
2023-02-02,21.16,22.31,23.87,21.14,165856,368251767.00,12.76,4.25,0.91,21.08
2023-02-03,22.00,21.90,22.49,21.48,110671,242270077.00,4.53,-1.84,-0.41,14.06
2023-02-06,21.89,21.42,22.09,21.34,68768,148372585.00,3.42,-2.19,-0.48,8.74
2023-02-07,21.45,21.70,21.88,21.25,64870,140237412.00,2.94,1.31,0.28,8.24
2023-02-08,21.43,21.40,22.73,21.34,110391,243145582.00,6.41,-1.38,-0.30,14.03
2023-02-09,21.00,22.08,22.20,20.90,103485,225141338.00,6.07,3.18,0.68,13.15
2023-02-10,21.97,22.10,22.56,21.88,78598,174060687.00,3.08,0.09,0.02,9.99
2023-02-13,21.90,22.09,22.23,21.76,59088,129820367.00,2.13,-0.05,-0.01,7.51
2023-02-14,22.10,22.43,23.80,22.00,135664,309871212.00,8.15,1.54,0.34,17.24
2023-02-15,21.89,22.40,22.40,21.55,104787,230069526.00,3.79,-0.13,-0.03,13.32
2023-02-16,22.11,20.98,22.25,20.82,90524,195313022.00,6.38,-6.34,-1.42,11.50
2023-02-17,20.95,20.40,21.18,20.35,47591,98606945.00,3.96,-2.76,-0.58,6.05
2023-02-20,20.43,20.80,20.87,20.13,41575,84968494.00,3.63,1.96,0.40,5.28
2023-02-21,20.65,20.64,21.08,20.36,33006,68013204.00,3.46,-0.77,-0.16,4.19
2023-02-22,20.48,20.53,20.75,20.25,26168,53619329.00,2.42,-0.53,-0.11,3.33
2023-02-23,20.72,20.43,20.72,20.23,27924,56998778.00,2.39,-0.49,-0.10,3.55
2023-02-24,20.63,20.37,20.88,20.28,30379,62380161.00,2.94,-0.29,-0.06,3.86
2023-02-27,20.26,19.73,20.35,19.71,33639,67085322.00,3.14,-3.14,-0.64,4.27
2023-02-28,19.70,19.88,20.16,19.54,25258,50143488.00,3.14,0.76,0.15,3.21
2023-03-01,19.90,20.39,20.42,19.71,30193,60845686.00,3.57,2.57,0.51,3.84
2023-03-02,20.35,20.19,20.78,20.19,32350,66092256.00,2.89,-0.98,-0.20,4.11
2023-03-03,20.73,21.37,21.97,20.69,126270,270312896.00,6.34,5.84,1.18,16.05
2023-03-06,21.07,21.20,21.58,20.50,82974,174058721.00,5.05,-0.80,-0.17,10.54
2023-03-07,20.99,20.16,21.17,20.16,53502,110012878.00,4.76,-4.91,-1.04,6.80
2023-03-08,20.16,20.64,20.80,20.01,41545,85128902.00,3.92,2.38,0.48,5.28
2023-03-09,20.55,21.54,21.67,20.55,97185,207457337.00,5.43,4.36,0.90,12.35
2023-03-10,21.27,21.47,22.25,21.11,95803,207449075.00,5.29,-0.32,-0.07,12.18
2023-03-13,21.22,21.55,21.55,20.71,65891,139386000.00,3.91,0.37,0.08,8.37
2023-03-14,21.36,22.85,23.65,20.80,175514,392140588.30,13.23,6.03,1.30,22.31
