2023-01-03,4.70,4.69,4.72,4.66,139181,65234930.00,1.28,0.00,0.00,0.90
2023-01-04,4.68,4.80,4.80,4.68,222723,106273035.00,2.56,2.35,0.11,1.44
2023-01-05,4.81,4.78,4.86,4.75,309907,148650045.00,2.29,-0.42,-0.02,2.01
2023-01-06,4.78,4.74,4.80,4.73,135087,64123837.00,1.46,-0.84,-0.04,0.88
2023-01-09,4.75,4.78,4.80,4.72,172290,82038795.00,1.69,0.84,0.04,1.12
2023-01-10,4.77,4.71,4.77,4.69,119967,56673394.00,1.67,-1.46,-0.07,0.78
2023-01-11,4.70,4.72,4.75,4.70,117064,55308156.00,1.06,0.21,0.01,0.76
2023-01-12,4.72,4.70,4.74,4.65,129016,60532006.00,1.91,-0.42,-0.02,0.84
2023-01-13,4.69,4.72,4.72,4.67,128283,60274472.00,1.06,0.43,0.02,0.83
2023-01-16,4.74,4.75,4.84,4.73,362750,173529179.00,2.33,0.64,0.03,2.35
2023-01-17,4.75,4.77,4.79,4.73,160518,76458454.00,1.26,0.42,0.02,1.04
2023-01-18,4.80,4.89,4.98,4.78,369277,180270474.00,4.19,2.52,0.12,2.39
2023-01-19,4.88,4.87,4.90,4.82,216763,105264769.00,1.64,-0.41,-0.02,1.40
2023-01-20,4.87,4.87,4.89,4.84,166428,80885143.00,1.03,0.00,0.00,1.08
2023-01-30,4.99,4.86,5.05,4.85,545632,267553732.00,4.11,-0.21,-0.01,3.53
2023-01-31,4.88,4.92,4.96,4.87,377422,185779294.00,1.85,1.23,0.06,2.44
2023-02-01,4.94,4.93,4.95,4.88,252029,123819109.00,1.42,0.20,0.01,1.63
2023-02-02,4.93,4.88,4.93,4.87,180617,88327608.00,1.22,-1.01,-0.05,1.17
2023-02-03,4.87,4.85,4.88,4.82,166783,80765399.00,1.23,-0.61,-0.03,1.08
2023-02-06,4.82,4.79,4.85,4.78,240963,115720576.00,1.44,-1.24,-0.06,1.56
2023-02-07,4.80,4.82,4.83,4.79,144224,69363659.00,0.84,0.63,0.03,0.93
2023-02-08,4.82,4.77,4.82,4.77,136982,65745935.00,1.04,-1.04,-0.05,0.89
2023-02-09,4.77,4.85,4.85,4.76,210585,101615608.00,1.89,1.68,0.08,1.36
2023-02-10,4.85,4.86,4.87,4.81,145687,70481667.00,1.24,0.21,0.01,0.94
