2022-01-04,7.56,7.47,7.69,7.34,834236,631460528.00,4.76,1.49,0.11,5.32
2022-01-05,7.44,6.98,7.45,6.93,682798,489791232.00,6.96,-6.56,-0.49,4.35
2022-01-06,6.94,7.14,7.16,6.91,430033,306802976.00,3.58,2.29,0.16,2.74
2022-01-07,7.05,7.08,7.31,7.00,521634,376380144.00,4.34,-0.84,-0.06,3.33
2022-01-10,7.09,7.29,7.39,7.09,501207,366602960.00,4.24,2.97,0.21,3.20
2022-01-11,7.27,7.48,7.55,7.18,679801,508127888.00,5.08,2.61,0.19,4.34
2022-01-12,7.45,7.49,7.69,7.35,657513,498630544.00,4.55,0.13,0.01,4.19
2022-01-13,7.40,7.39,7.69,7.30,548838,412035200.00,5.21,-1.34,-0.10,3.50
2022-01-14,7.30,7.68,7.73,7.27,783383,595219760.00,6.22,3.92,0.29,5.00
2022-01-17,7.69,7.52,7.71,7.33,654745,492841088.00,4.95,-2.08,-0.16,4.18
2022-01-18,7.43,7.00,7.43,6.94,629338,452046752.00,6.52,-6.91,-0.52,4.01
2022-01-19,6.89,6.96,7.08,6.87,271112,190501229.00,3.00,-0.57,-0.04,1.73
2022-01-20,6.95,6.78,7.11,6.77,360960,253308280.00,4.89,-2.59,-0.18,2.30
2022-01-21,6.71,6.10,6.71,6.10,671036,425697440.00,9.00,-10.03,-0.68,4.28
2022-01-24,5.90,5.66,6.00,5.57,648339,377269040.00,7.05,-7.21,-0.44,4.14
2022-01-25,5.74,5.56,5.82,5.50,394309,224169578.00,5.65,-1.77,-0.10,2.51
2022-01-26,5.54,5.54,5.63,5.46,296482,166424198.00,3.06,-0.36,-0.02,1.89
2022-01-27,5.59,5.32,5.65,5.27,334144,182994382.00,6.86,-3.97,-0.22,2.13
2022-01-28,5.37,5.47,5.55,5.26,269034,147200999.00,5.45,2.82,0.15,1.72
2022-02-07,5.56,5.57,5.63,5.50,192764,108527601.00,2.38,1.83,0.10,1.23
2022-02-08,5.54,5.65,5.67,5.51,172408,97514642.00,2.87,1.44,0.08,1.10
2022-02-09,5.64,5.82,5.87,5.59,263156,152982792.00,4.96,3.01,0.17,1.68
2022-02-10,5.82,5.80,5.86,5.75,194009,113727437.00,1.89,-0.34,-0.02,1.24
2022-02-11,5.77,5.59,5.77,5.56,237392,135241843.00,3.62,-3.62,-0.21,1.51
2022-02-14,5.59,5.58,5.72,5.52,194963,110635422.00,3.58,-0.18,-0.01,1.24
2022-02-15,5.55,5.64,5.67,5.54,144943,82215140.00,2.33,1.08,0.06,0.92
2022-02-16,5.67,5.66,5.71,5.60,137579,78503057.00,1.95,0.35,0.02,0.88
2022-02-17,5.66,5.56,5.68,5.52,164903,92964708.00,2.83,-1.77,-0.10,1.05
2022-02-18,5.52,5.61,5.62,5.51,134079,75663402.00,1.98,0.90,0.05,0.86
2022-02-21,5.62,5.74,5.75,5.58,260637,149442729.00,3.03,2.32,0.13,1.66
2022-02-22,5.68,5.63,5.69,5.57,197933,112608362.00,2.09,-1.92,-0.11,1.26
2022-02-23,5.63,5.68,5.75,5.63,184035,105879150.00,2.13,0.89,0.05,1.17
