2017-01-03,12.24,12.69,12.73,12.15,70760,96531249.00,4.74,3.68,0.45,2.44
2017-01-04,12.60,12.81,12.84,12.55,56010,77404174.00,2.29,0.95,0.12,1.93
2017-01-05,12.79,12.66,12.89,12.65,39564,54673872.00,1.87,-1.17,-0.15,1.36
2017-01-06,12.64,12.84,12.85,12.57,45167,62541863.00,2.21,1.42,0.18,1.56
2017-01-09,13.12,13.22,13.47,13.00,105364,151643023.00,3.66,2.96,0.38,3.63
2017-01-10,13.08,12.87,13.21,12.85,52134,73535702.00,2.72,-2.65,-0.35,1.80
2017-01-11,12.91,12.66,12.98,12.65,26734,37092480.00,2.56,-1.63,-0.21,0.92
2017-01-12,12.75,12.67,12.89,12.63,23057,31974262.00,2.05,0.08,0.01,0.80
2017-01-13,12.63,12.26,12.74,12.23,33983,46116209.00,4.03,-3.24,-0.41,1.17
2017-01-16,12.20,11.76,12.25,10.92,51807,66142660.00,10.85,-4.08,-0.50,1.79
2017-01-17,11.66,11.74,11.86,11.22,26560,33726247.00,5.44,-0.17,-0.02,0.92
2017-01-18,12.08,12.48,12.98,11.98,102522,139394743.00,8.52,6.30,0.74,3.54
2017-01-19,12.25,12.55,12.87,12.22,52343,71209888.00,5.21,0.56,0.07,1.81
2017-01-20,12.38,12.58,12.85,12.35,34812,48014089.00,3.98,0.24,0.03,1.20
2017-01-23,12.64,12.83,13.00,12.60,35084,48883606.00,3.18,1.99,0.25,1.21
2017-01-24,12.82,12.66,12.95,12.65,23257,32144438.00,2.34,-1.33,-0.17,0.80
2017-01-25,12.62,12.85,12.94,12.52,38428,53406006.00,3.32,1.50,0.19,1.33
2017-01-26,12.86,13.10,13.23,12.80,38162,53890068.00,3.35,1.95,0.25,1.32
2017-02-03,13.07,12.70,13.12,12.68,28644,39951203.00,3.36,-3.05,-0.40,0.99
2017-02-06,12.70,13.01,13.07,12.58,30729,43013423.00,3.86,2.44,0.31,1.06
2017-02-07,13.02,13.03,13.06,12.82,30257,42433511.00,1.84,0.15,0.02,1.04
2017-02-08,12.92,13.18,13.18,12.82,35481,50168893.00,2.76,1.15,0.15,1.22
2017-02-09,13.15,13.59,13.85,13.09,89991,131864025.00,5.77,3.11,0.41,3.10
2017-02-10,13.60,13.70,13.81,13.45,69599,102779386.00,2.65,0.81,0.11,2.40
2017-02-13,13.64,13.58,13.64,13.41,33559,49098878.00,1.68,-0.88,-0.12,1.16
2017-02-14,13.51,13.79,13.93,13.51,48656,72424952.00,3.09,1.55,0.21,1.68
2017-02-15,13.71,13.43,13.93,13.36,41742,61402911.00,4.13,-2.61,-0.36,1.44
2017-02-16,13.49,13.47,13.61,13.30,27871,40599143.00,2.31,0.30,0.04,0.96
2017-02-17,13.51,13.53,13.85,13.45,42644,62891903.00,2.97,0.45,0.06,1.47
2017-02-20,13.53,13.78,13.83,13.35,36871,54320480.00,3.55,1.85,0.25,1.27
2017-02-21,13.78,14.25,14.32,13.71,85272,129466404.00,4.43,3.41,0.47,2.94
2017-02-22,14.17,14.19,14.25,13.95,58724,89118550.00,2.11,-0.42,-0.06,2.03
2017-02-23,14.13,13.92,14.17,13.90,44542,67192694.00,1.90,-1.90,-0.27,1.54
2017-02-24,13.84,13.71,13.99,13.63,46811,69455653.00,2.59,-1.51,-0.21,1.61
2017-02-27,13.66,13.71,13.93,13.55,29925,44363387.00,2.77,0.00,0.00,1.03
2017-02-28,13.71,13.77,13.80,13.61,22258,32944537.00,1.39,0.44,0.06,0.77
2017-03-01,13.75,13.87,13.96,13.68,32408,48396998.00,2.03,0.73,0.10,1.12
2017-03-02,13.90,13.81,13.98,13.67,30331,45257501.00,2.24,-0.43,-0.06,1.05
2017-03-03,13.78,14.04,14.19,13.67,50928,76994025.00,3.77,1.67,0.23,1.76
2017-03-06,14.04,14.28,14.40,14.04,56203,86581011.00,2.56,1.71,0.24,1.94
2017-03-07,14.30,14.22,14.39,14.08,41736,63930854.00,2.17,-0.42,-0.06,1.44
2017-03-08,14.19,13.96,14.27,13.93,30350,45969401.00,2.39,-1.83,-0.26,1.05
2017-03-09,13.90,13.97,14.10,13.83,28446,42783662.00,1.93,0.07,0.01,0.98
2017-03-10,13.97,13.95,14.04,13.86,18244,27457001.00,1.29,-0.14,-0.02,0.63
2017-03-13,13.94,14.48,14.67,13.81,95737,148089898.00,6.16,3.80,0.53,3.30
2017-03-14,14.48,14.35,14.62,14.28,48157,74807502.00,2.35,-0.90,-0.13,1.66
2017-03-15,14.34,14.39,14.47,14.23,31475,48670576.00,1.67,0.28,0.04,1.09
2017-03-16,14.39,14.41,14.50,14.29,29743,46082273.00,1.46,0.14,0.02,1.03
2017-03-17,14.48,14.20,14.76,14.20,50380,78619937.00,3.89,-1.46,-0.21,1.74
2017-03-20,14.21,14.30,14.37,13.91,48899,74280470.00,3.24,0.70,0.10,1.69
2017-03-21,14.29,14.15,14.30,14.08,21909,33450373.00,1.54,-1.05,-0.15,0.76
2017-03-22,14.13,13.86,14.13,13.84,35183,52948293.00,2.05,-2.05,-0.29,1.21
2017-03-23,13.78,13.98,14.15,13.78,33581,50684111.00,2.67,0.87,0.12,1.16
2017-03-24,13.95,14.00,14.10,13.86,24697,37274735.00,1.72,0.14,0.02,0.85
2017-03-27,14.03,14.30,14.53,14.01,40943,63148522.00,3.71,2.14,0.30,1.41
2017-03-28,14.28,14.10,14.29,14.10,25298,38634676.00,1.33,-1.40,-0.20,0.87
