2023-01-03,15.80,17.54,18.26,15.71,104667,179479685.00,16.14,11.01,1.74,6.93
2023-01-04,18.09,17.17,18.09,16.70,91088,155124616.00,7.92,-2.11,-0.37,6.03
2023-01-05,17.00,17.07,17.19,16.75,64230,109242356.00,2.56,-0.58,-0.10,4.25
2023-01-06,17.00,16.58,17.29,16.50,65770,110362098.00,4.63,-2.87,-0.49,4.35
2023-01-09,16.60,16.40,16.80,16.18,61830,101348595.00,3.74,-1.09,-0.18,4.09
2023-01-10,16.40,16.60,17.29,15.89,109039,180403787.00,8.54,1.22,0.20,7.22
2023-01-11,16.66,16.09,16.69,16.02,52207,84895000.00,4.04,-3.07,-0.51,3.46
2023-01-12,16.39,16.44,16.79,15.89,68821,112278348.00,5.59,2.18,0.35,4.56
2023-01-13,16.35,15.86,16.93,15.71,74405,120128850.00,7.42,-3.53,-0.58,4.93
2023-01-16,15.76,16.83,17.24,15.76,119602,199448197.00,9.33,6.12,0.97,7.92
2023-01-17,16.73,17.12,17.43,16.63,82110,139541617.00,4.75,1.72,0.29,5.44
2023-01-18,17.20,17.85,18.23,16.86,104342,184648875.00,8.00,4.26,0.73,6.91
2023-01-19,17.90,19.20,19.40,17.63,133227,249297943.00,9.92,7.56,1.35,8.82
2023-01-20,19.01,19.00,19.43,18.41,114551,216759375.00,5.31,-1.04,-0.20,7.58
2023-01-30,19.12,18.56,19.20,18.43,81578,152626569.00,4.05,-2.32,-0.44,5.40
2023-01-31,18.38,18.03,18.56,17.96,76071,138667853.00,3.23,-2.86,-0.53,5.04
2023-02-01,18.04,18.80,18.99,17.82,103568,191041877.00,6.49,4.27,0.77,6.86
2023-02-02,18.46,18.45,19.10,18.35,69842,129519332.00,3.99,-1.86,-0.35,4.62
2023-02-03,18.46,21.05,21.88,18.32,171926,340054082.00,19.30,14.09,2.60,11.38
2023-02-06,20.41,22.30,23.36,20.41,197777,435512346.00,14.01,5.94,1.25,13.10
2023-02-07,22.33,20.96,22.70,20.51,150858,323803001.00,9.82,-6.01,-1.34,9.99
2023-02-08,20.61,20.34,20.90,20.00,94289,191737337.00,4.29,-2.96,-0.62,6.24
2023-02-09,20.39,22.33,22.33,20.11,141734,303657206.00,10.91,9.78,1.99,9.38
2023-02-10,21.75,21.06,21.85,20.64,104068,220946235.00,5.42,-5.69,-1.27,6.89
2023-02-13,20.90,21.00,22.70,20.70,116575,251272398.00,9.50,-0.28,-0.06,7.72
2023-02-14,21.38,21.15,21.54,20.80,71605,151351632.00,3.52,0.71,0.15,4.74
2023-02-15,20.55,20.90,21.27,19.93,104888,215064709.00,6.34,-1.18,-0.25,6.95
2023-02-16,20.66,20.32,22.15,19.81,120976,253216098.00,11.20,-2.78,-0.58,8.01
2023-02-17,20.34,19.40,20.46,19.06,105746,206014666.00,6.89,-4.53,-0.92,7.00
2023-02-20,19.34,19.35,19.48,19.00,54551,104729106.00,2.47,-0.26,-0.05,3.61
2023-02-21,19.30,19.06,19.59,18.81,76441,146164172.00,4.03,-1.50,-0.29,5.06
2023-02-22,19.06,19.46,19.78,18.80,73543,142323905.00,5.14,2.10,0.40,4.87
2023-02-23,19.45,18.86,19.59,18.64,63869,121246824.00,4.88,-3.08,-0.60,4.23
2023-02-24,18.87,18.99,19.22,18.83,45774,87175789.00,2.07,0.69,0.13,3.03
2023-02-27,18.92,18.57,19.18,18.30,57138,106382238.00,4.63,-2.21,-0.42,3.78
2023-02-28,18.49,18.76,19.10,18.30,73148,136676741.00,4.31,1.02,0.19,4.84
2023-03-01,18.98,19.51,20.10,18.55,104958,203853929.00,8.26,4.00,0.75,6.95
2023-03-02,19.64,20.61,21.06,19.30,171039,345421824.00,9.02,5.64,1.10,11.33
2023-03-03,20.50,20.31,21.50,19.95,136384,283341391.00,7.52,-1.46,-0.30,9.03
2023-03-06,20.70,20.63,21.57,19.78,123282,254908315.00,8.81,1.58,0.32,8.16
2023-03-07,19.96,19.09,20.30,19.00,95021,185135829.84,6.30,-7.46,-1.54,6.29
