2023-01-03,6.02,6.13,6.18,6.01,314733,192882265.23,2.79,0.66,0.04,1.29
2023-01-04,6.10,6.11,6.15,6.06,204702,125126648.28,1.47,-0.33,-0.02,0.84
2023-01-05,6.17,6.10,6.20,6.09,233418,143119229.80,1.80,-0.16,-0.01,0.95
2023-01-06,6.08,6.15,6.22,6.05,351665,216812818.60,2.79,0.82,0.05,1.44
2023-01-09,6.20,6.11,6.21,6.11,225963,138519625.84,1.63,-0.65,-0.04,0.92
2023-01-10,6.11,6.06,6.14,6.05,173172,105322405.07,1.47,-0.82,-0.05,0.71
2023-01-11,6.09,5.99,6.09,5.97,184966,111259724.70,1.98,-1.16,-0.07,0.76
2023-01-12,5.99,5.90,6.02,5.86,250261,148194609.83,2.67,-1.50,-0.09,1.02
2023-01-13,5.95,5.88,5.96,5.83,180279,105899827.80,2.20,-0.34,-0.02,0.74
2023-01-16,5.89,5.90,5.95,5.88,187570,111083021.08,1.19,0.34,0.02,0.77
2023-01-17,5.90,5.85,5.92,5.84,139382,81756529.72,1.36,-0.85,-0.05,0.57
2023-01-18,5.94,5.86,5.94,5.85,145261,85578114.24,1.54,0.17,0.01,0.59
2023-01-19,5.83,5.88,5.89,5.82,124153,72730241.92,1.19,0.34,0.02,0.51
2023-01-20,5.89,6.01,6.02,5.88,233645,139540941.92,2.38,2.21,0.13,0.96
2023-01-30,6.06,5.99,6.10,5.97,230240,138527768.00,2.16,-0.33,-0.02,0.94
2023-01-31,5.96,6.04,6.04,5.95,163491,98227496.20,1.50,0.83,0.05,0.67
2023-02-01,6.05,6.06,6.06,6.00,249901,150732086.50,0.99,0.33,0.02,1.02
2023-02-02,6.06,6.02,6.06,6.01,171833,103625949.00,0.83,-0.66,-0.04,0.70
2023-02-03,6.01,6.05,6.05,5.97,223823,134503332.05,1.33,0.50,0.03,0.92
2023-02-06,6.03,6.03,6.08,5.99,172627,104245913.76,1.49,-0.33,-0.02,0.71
2023-02-07,6.02,6.06,6.07,6.01,221568,133918379.64,1.00,0.50,0.03,0.91
2023-02-08,6.07,6.01,6.07,6.00,144220,86990728.00,1.16,-0.83,-0.05,0.59
2023-02-09,6.01,6.03,6.04,6.00,169650,102176856.50,0.67,0.33,0.02,0.69
2023-02-10,6.05,6.07,6.08,6.00,293247,177358642.84,1.33,0.66,0.04,1.20
2023-02-13,6.06,6.02,6.09,6.01,271782,164146371.90,1.32,-0.82,-0.05,1.11
2023-02-14,6.02,6.05,6.09,6.02,238194,144141961.08,1.16,0.50,0.03,0.97
2023-02-15,6.06,5.97,6.06,5.96,302295,181327537.75,1.65,-1.32,-0.08,1.24
2023-02-16,5.97,5.85,5.99,5.81,332636,196820354.55,3.02,-2.01,-0.12,1.36
2023-02-17,5.87,5.78,5.88,5.78,227153,132258693.03,1.71,-1.20,-0.07,0.93
2023-02-20,5.79,5.84,5.85,5.77,181839,105739218.50,1.38,1.04,0.06,0.74
2023-02-21,5.83,5.92,5.93,5.83,174403,102817501.48,1.71,1.37,0.08,0.71
2023-02-22,5.88,5.88,5.92,5.86,130966,76980488.85,1.01,-0.68,-0.04,0.54
2023-02-23,5.86,5.85,5.89,5.82,130098,76128598.21,1.19,-0.51,-0.03,0.53
2023-02-24,5.84,5.83,5.87,5.81,91302,53278695.75,1.03,-0.34,-0.02,0.37
2023-02-27,5.82,5.80,5.87,5.79,147450,85964449.60,1.37,-0.51,-0.03,0.60
2023-02-28,5.80,5.83,5.83,5.77,149860,86923826.44,1.03,0.52,0.03,0.61
2023-03-01,5.81,5.84,5.84,5.80,175555,102214697.28,0.69,0.17,0.01,0.72
