2017-06-06,6.03,6.66,6.66,6.03,67,287340.00,14.45,52.75,2.30,0.04
2017-06-07,7.41,7.41,7.41,7.41,14,66122.00,0.00,11.26,0.75,0.01
2017-06-08,8.24,8.24,8.24,8.24,49,254555.00,0.00,11.20,0.83,0.03
2017-06-09,9.15,9.15,9.15,9.15,59,337185.00,0.00,11.04,0.91,0.04
2017-06-12,10.15,10.15,10.15,10.15,278,1747786.00,0.00,10.93,1.00,0.19
2017-06-13,11.25,11.25,11.25,11.25,1534,10609074.00,0.00,10.84,1.10,1.02
2017-06-14,12.47,12.47,12.47,12.47,4051,30820616.00,0.00,10.84,1.22,2.70
2017-06-15,12.63,12.11,12.96,12.07,74659,562878512.00,7.14,-2.89,-0.36,49.77
2017-06-16,12.20,11.56,12.30,11.55,49117,354784992.00,6.19,-4.54,-0.55,32.74
2017-06-19,11.29,11.28,11.66,11.14,30124,209419129.00,4.50,-2.42,-0.28,20.08
2017-06-20,11.40,11.42,11.51,11.19,26704,186375640.00,2.84,1.24,0.14,17.80
2017-06-21,11.33,11.06,11.34,11.00,21668,148163709.00,2.98,-3.15,-0.36,14.45
2017-06-22,11.08,11.48,11.64,11.00,32884,228238501.00,5.79,3.80,0.42,21.92
2017-06-23,11.34,11.47,11.66,11.09,22623,157992813.00,4.97,-0.09,-0.01,15.08
2017-06-26,11.38,11.03,11.40,11.00,24531,168332365.00,3.49,-3.84,-0.44,16.35
2017-06-27,11.03,10.72,11.21,10.68,26320,176603688.00,4.81,-2.81,-0.31,17.55
2017-06-28,10.57,10.64,10.91,10.52,15514,102544314.00,3.64,-0.75,-0.08,10.34
2017-06-29,10.70,10.67,10.79,10.57,11700,77098591.00,2.07,0.28,0.03,7.80
2017-06-30,10.63,10.94,11.09,10.63,19738,132637668.00,4.31,2.53,0.27,13.16
2017-07-03,10.89,10.98,11.09,10.79,11250,75777903.00,2.74,0.37,0.04,7.50
2017-07-04,11.02,10.85,11.08,10.79,14402,96650548.00,2.64,-1.18,-0.13,9.60
2017-07-05,10.87,11.13,11.16,10.82,21180,143687469.00,3.13,2.58,0.28,14.12
2017-07-06,11.12,10.97,11.14,10.79,17621,119200627.00,3.14,-1.44,-0.16,11.75
2017-07-07,10.97,11.26,11.44,10.91,23632,163384028.00,4.83,2.64,0.29,15.75
2017-07-10,11.05,10.42,11.07,10.37,23767,157141847.00,6.22,-7.46,-0.84,15.84
2017-07-11,10.43,10.24,10.50,10.21,11048,70921628.00,2.78,-1.73,-0.18,7.37
2017-07-12,10.23,10.42,10.44,10.09,9438,59972453.00,3.42,1.76,0.18,6.29
2017-07-13,10.38,10.17,10.39,10.16,9582,60804896.00,2.21,-2.40,-0.25,6.39
2017-07-14,10.17,9.89,10.21,9.83,10466,64783461.00,3.74,-2.75,-0.28,6.98
2017-07-17,9.70,8.82,9.70,8.82,18591,106334250.00,8.90,-10.82,-1.07,12.39
2017-07-18,8.72,8.97,9.10,8.70,9769,54380729.00,4.54,1.70,0.15,6.51
2017-07-19,8.88,8.88,8.93,8.60,9632,53168562.00,3.68,-1.00,-0.09,6.42
2017-07-20,8.79,8.85,9.14,8.79,8705,48977476.00,3.94,-0.34,-0.03,5.80
2017-07-21,8.81,8.80,8.99,8.74,5677,31488129.00,2.82,-0.56,-0.05,3.78
2017-07-24,8.64,8.97,9.07,8.64,7800,43347210.00,4.89,1.93,0.17,5.20
2017-07-25,8.95,8.95,9.05,8.84,4775,26695223.00,2.34,-0.22,-0.02,3.18
2017-07-26,9.01,8.88,9.08,8.83,7200,40358817.00,2.79,-0.78,-0.07,4.80
2017-07-27,8.82,9.22,9.35,8.79,11961,68034118.00,6.31,3.83,0.34,7.97
2017-07-28,9.20,9.05,9.22,9.03,8210,46718500.00,2.06,-1.84,-0.17,5.47
2017-07-31,9.05,9.13,9.27,9.00,8032,45976738.00,2.98,0.88,0.08,5.35
2017-08-01,9.13,9.34,9.46,9.12,11940,69515997.00,3.72,2.30,0.21,7.96
2017-08-02,9.29,9.03,9.29,9.00,7445,42544489.00,3.10,-3.32,-0.31,4.96
2017-08-03,9.02,9.15,9.34,8.95,7375,42300266.00,4.32,1.33,0.12,4.92
2017-08-04,9.12,8.92,9.21,8.91,7946,44878251.00,3.28,-2.51,-0.23,5.30
2017-08-07,8.88,8.88,9.06,8.83,5609,31393777.00,2.58,-0.45,-0.04,3.74
2017-08-08,8.91,8.75,8.91,8.60,10950,59962729.00,3.49,-1.46,-0.13,7.30
2017-08-09,8.72,8.70,8.81,8.65,6102,33366182.00,1.83,-0.57,-0.05,4.07
2017-08-10,8.75,8.43,8.76,8.34,9770,52369702.00,4.83,-3.10,-0.27,6.51
2017-08-11,8.43,8.35,8.47,8.35,5783,30610677.00,1.42,-0.95,-0.08,3.86
2017-08-14,8.32,8.51,8.55,8.32,5169,27583548.00,2.75,1.92,0.16,3.45
