2022-01-04,23.18,23.63,24.17,22.99,16317,38849938.00,5.14,2.92,0.67,1.63
2022-01-05,23.63,24.14,24.14,23.25,19251,46150147.00,3.77,2.16,0.51,1.93
2022-01-06,24.31,24.04,24.80,23.71,15900,38671873.00,4.52,-0.41,-0.10,1.59
2022-01-07,23.96,23.48,25.03,23.44,16911,41287738.00,6.61,-2.33,-0.56,1.69
2022-01-10,23.43,24.95,25.84,23.13,34053,85037890.00,11.54,6.26,1.47,3.41
2022-01-11,24.91,24.53,25.29,24.34,22847,56921061.00,3.81,-1.68,-0.42,2.28
2022-01-12,24.47,24.68,25.18,24.05,11657,28928817.00,4.61,0.61,0.15,1.17
2022-01-13,24.52,24.18,25.04,24.08,8652,21167473.00,3.89,-2.03,-0.50,0.87
2022-01-14,24.39,25.10,25.52,23.94,17708,44233309.00,6.53,3.80,0.92,1.77
2022-01-17,25.10,24.65,25.29,24.31,8518,21104068.00,3.90,-1.79,-0.45,0.85
2022-01-18,24.61,23.25,24.68,23.22,13297,31764187.00,5.92,-5.68,-1.40,1.33
2022-01-19,23.34,24.74,25.09,23.15,19076,46825852.00,8.34,6.41,1.49,1.91
2022-01-20,24.97,23.53,25.04,23.44,10763,25885338.00,6.47,-4.89,-1.21,1.08
2022-01-21,23.62,23.25,23.93,23.18,5205,12310969.00,3.19,-1.19,-0.28,0.52
2022-01-24,23.83,22.71,23.83,22.64,5872,13577498.00,5.12,-2.32,-0.54,0.59
2022-01-25,22.64,22.66,22.85,21.44,11552,25553238.00,6.21,-0.22,-0.05,1.16
2022-01-26,21.89,22.52,22.55,20.96,20180,44381454.00,7.02,-0.62,-0.14,2.02
2022-01-27,22.24,21.72,22.64,21.58,8179,18023062.00,4.71,-3.55,-0.80,0.82
2022-01-28,21.94,21.98,22.34,21.74,4033,8950259.00,2.76,1.20,0.26,0.40
2022-02-07,22.24,22.33,22.54,21.85,2960,6620203.00,3.14,1.59,0.35,0.30
2022-02-08,22.72,22.50,22.72,22.24,4446,10071189.00,2.15,0.76,0.17,0.44
2022-02-09,22.84,22.57,22.84,22.35,4772,10852796.00,2.18,0.31,0.07,0.48
2022-02-10,22.71,22.83,23.00,22.30,7439,16983888.00,3.10,1.15,0.26,0.74
2022-02-11,23.04,22.10,23.04,22.04,4643,10475139.00,4.38,-3.20,-0.73,0.46
2022-02-14,21.58,22.82,22.82,21.53,8755,19795815.00,5.84,3.26,0.72,0.88
2022-02-15,23.84,25.12,25.12,23.75,108093,271523856.00,6.00,10.08,2.30,10.81
2022-02-16,22.59,23.14,23.83,22.59,90610,210247055.00,4.94,-7.88,-1.98,9.06
2022-02-17,22.62,22.48,22.94,22.17,46421,105376545.00,3.33,-2.85,-0.66,4.64
2022-02-18,22.33,22.47,22.49,21.68,30505,67948765.00,3.60,-0.04,-0.01,3.05
2022-02-21,22.53,22.69,22.76,22.34,26305,59718898.00,1.87,0.98,0.22,2.63
2022-02-22,22.46,22.24,22.52,21.96,19192,42825269.00,2.47,-1.98,-0.45,1.92
2022-02-23,22.29,22.29,22.36,22.07,16431,36776597.00,1.30,0.22,0.05,1.64
2022-02-24,22.29,21.19,22.48,20.97,24129,52715531.00,6.77,-4.93,-1.10,2.41
2022-02-25,21.29,21.18,21.49,21.11,11195,24004505.00,1.79,-0.05,-0.01,1.12
2022-02-28,21.12,20.85,21.18,20.43,11562,24197726.00,3.54,-1.56,-0.33,1.16
2022-03-01,20.85,21.11,21.11,20.77,8022,16944593.00,1.63,1.25,0.26,0.80
2022-03-02,21.11,21.24,21.24,20.78,6177,13138357.00,2.18,0.62,0.13,0.62
2022-03-03,21.26,20.98,21.39,20.91,7203,15303541.00,2.26,-1.22,-0.26,0.72
2022-03-04,20.89,20.86,21.07,20.79,5736,12084233.00,1.33,-0.57,-0.12,0.57
2022-03-07,20.94,20.85,21.04,20.53,6865,14394846.00,2.44,-0.05,-0.01,0.69
2022-03-08,20.93,20.04,20.94,20.04,10730,22064547.00,4.32,-3.88,-0.81,1.07
2022-03-09,20.14,19.90,20.41,19.22,11767,23441502.00,5.94,-0.70,-0.14,1.18
2022-03-10,20.20,20.31,20.44,20.05,7975,16294040.00,1.96,2.06,0.41,0.80
2022-03-11,19.85,20.42,20.45,19.79,8044,16361801.00,3.25,0.54,0.11,0.80
2022-03-14,20.04,20.46,20.83,20.04,8249,17058427.00,3.87,0.20,0.04,0.82
2022-03-15,20.23,19.34,20.34,19.34,9820,19564006.00,4.89,-5.47,-1.12,0.98
2022-03-16,19.50,19.71,19.83,18.88,9097,17823773.00,4.91,1.91,0.37,0.91
2022-03-17,19.76,19.95,20.14,19.76,7794,15686338.00,1.93,1.22,0.24,0.78
