2014-01-02,7.02,7.14,7.29,6.92,22046,64516099.00,5.35,3.18,0.22,3.93
2014-01-03,7.17,7.15,7.21,7.03,12378,36298175.00,2.52,0.14,0.01,2.21
2014-01-06,7.17,6.79,7.17,6.60,15843,45336164.00,7.97,-5.03,-0.36,2.82
2014-01-07,6.84,6.86,6.91,6.74,9036,25441105.00,2.50,1.03,0.07,1.61
2014-01-08,6.94,7.37,7.46,6.92,24870,74148719.00,7.87,7.43,0.51,4.43
2014-01-09,7.37,7.18,7.37,7.08,13493,40275755.00,3.93,-2.58,-0.19,2.41
2014-01-10,7.18,6.94,7.18,6.90,10036,29059890.00,3.90,-3.34,-0.24,1.79
2014-01-13,6.96,7.01,7.06,6.83,8780,25246463.00,3.31,1.01,0.07,1.57
2014-01-14,6.97,7.34,7.37,6.97,11548,34359597.00,5.71,4.71,0.33,2.06
2014-01-15,7.34,7.39,7.44,7.17,14620,43763474.00,3.68,0.68,0.05,2.61
2014-01-16,7.36,7.19,7.39,7.11,11394,34009815.00,3.79,-2.71,-0.20,2.03
2014-01-17,7.15,7.13,7.27,7.09,7359,21742611.00,2.50,-0.83,-0.06,1.31
2014-01-20,7.08,7.12,7.36,7.02,10169,30112518.00,4.77,-0.14,-0.01,1.81
2014-01-21,7.11,7.17,7.26,6.86,12527,36465672.00,5.62,0.70,0.05,2.23
2014-01-22,7.04,7.47,7.54,6.96,25554,75994691.00,8.09,4.18,0.30,4.56
2014-01-23,7.43,7.54,7.72,7.43,12964,40297348.00,3.88,0.94,0.07,2.31
2014-01-24,7.50,7.82,7.91,7.44,13339,42409427.00,6.23,3.71,0.28,2.38
2014-01-27,7.87,7.82,8.11,7.67,12632,40770727.00,5.63,0.00,0.00,2.25
2014-01-28,7.81,8.00,8.05,7.71,11037,35716438.00,4.35,2.30,0.18,1.97
2014-01-29,7.94,8.00,8.18,7.94,8881,29345144.00,3.00,0.00,0.00,1.58
2014-01-30,8.04,7.90,8.07,7.18,13078,41666134.00,11.13,-1.25,-0.10,2.33
2014-02-07,7.78,7.94,7.94,7.54,14341,45700390.00,5.06,0.51,0.04,2.56
2014-02-10,7.93,8.25,8.37,7.83,24784,82272192.00,6.80,3.90,0.31,4.42
2014-02-11,8.78,9.10,9.10,8.61,67291,243885649.00,5.94,10.30,0.85,12.00
2014-02-12,9.04,9.34,9.86,8.74,57158,217060533.00,12.31,2.64,0.24,10.19
2014-02-13,9.54,9.17,9.88,9.14,48869,190558824.00,7.92,-1.82,-0.17,8.71
2014-02-14,9.24,10.11,10.11,9.13,51228,203991100.00,10.69,10.25,0.94,9.13
2014-02-17,10.43,10.59,10.79,10.25,64446,275604304.00,5.34,4.75,0.48,11.49
